fileName, Precision, Recall, F-Measure
US-4726447-A.txt, 0.23404255319148937, 0.5238095238095238, 0.3235294117647059
US-4731250-A.txt, 0.24603174603174602, 0.34831460674157305, 0.28837209302325584
US-4978134-A.txt, 0.20212765957446807, 0.5757575757575758, 0.2992125984251969
US-4993288-A.txt, 0.3157894736842105, 0.5070422535211268, 0.38918918918918916
US-5028057-A.txt, 0.37209302325581395, 0.631578947368421, 0.4682926829268292
US-5142296-A.txt, 0.30357142857142855, 0.5862068965517241, 0.4
US-5149014-A.txt, 0.3185840707964602, 0.7346938775510204, 0.4444444444444444
US-5215193-A.txt, 0.26956521739130435, 0.5636363636363636, 0.36470588235294116
US-5308270-A.txt, 0.18791946308724833, 0.417910447761194, 0.2592592592592593
US-5318588-A.txt, 0.3146067415730337, 0.4057971014492754, 0.3544303797468355
US-5341719-A.txt, 0.22448979591836735, 0.717391304347826, 0.3419689119170985
US-5372177-A.txt, 0.31521739130434784, 0.4603174603174603, 0.37419354838709673
US-5454749-A.txt, 0.3177570093457944, 0.4473684210526316, 0.3715846994535519
US-5458273-A.txt, 0.32432432432432434, 0.4090909090909091, 0.3618090452261307
US-5512275-A.txt, 0.12290502793296089, 0.7096774193548387, 0.20952380952380953
US-5540053-A.txt, 0.2682926829268293, 0.66, 0.38150289017341044
US-5601483-A.txt, 0.29770992366412213, 0.5571428571428572, 0.3880597014925374
US-5611558-A.txt, 0.29914529914529914, 0.5555555555555556, 0.38888888888888895
US-5648009-A.txt, 0.2920353982300885, 0.6875, 0.40993788819875776
US-5658272-A.txt, 0.2807017543859649, 0.5423728813559322, 0.3699421965317919
US-5702663-A.txt, 0.35106382978723405, 0.44594594594594594, 0.3928571428571428
US-5738724-A.txt, 0.13559322033898305, 0.5714285714285714, 0.2191780821917808
US-5941818-A.txt, 0.2627118644067797, 0.3974358974358974, 0.3163265306122449
US-6008232-A.txt, 0.2376237623762376, 0.42857142857142855, 0.30573248407643305
US-6024995-A.txt, 0.1897810218978102, 0.4482758620689655, 0.26666666666666666
US-6050596-A.txt, 0.11347517730496454, 0.6153846153846154, 0.19161676646706588
US-6050761-A.txt, 0.18548387096774194, 0.6571428571428571, 0.2893081761006289
US-6114952-A.txt, 0.3564356435643564, 0.4, 0.3769633507853403
US-6162171-A.txt, 0.21, 0.27631578947368424, 0.23863636363636367
US-6211220-B1.txt, 0.12396694214876033, 0.6521739130434783, 0.20833333333333334
US-6256908-B1.txt, 0.3006993006993007, 0.4942528735632184, 0.3739130434782608
US-6416252-B1.txt, 0.37272727272727274, 0.5774647887323944, 0.45303867403314924
US-6446420-B1.txt, 0.125, 0.358974358974359, 0.18543046357615897
US-6527216-B2.txt, 0.20300751879699247, 0.3333333333333333, 0.2523364485981308
US-6547377-B2.txt, 0.27884615384615385, 0.4264705882352941, 0.3372093023255814
US-6612261-B2.txt, 0.20618556701030927, 0.6666666666666666, 0.31496062992125984
US-6615976-B2.txt, 0.3023255813953488, 0.43333333333333335, 0.35616438356164387
US-6648909-B2.txt, 0.2222222222222222, 0.631578947368421, 0.3287671232876712
US-6709625-B2.txt, 0.3493975903614458, 0.5087719298245614, 0.4142857142857143
US-6718898-B1.txt, 0.3135593220338983, 0.42528735632183906, 0.36097560975609755
US-6807447-B2.txt, 0.28448275862068967, 0.4583333333333333, 0.35106382978723405
US-7080943-B2.txt, 0.2857142857142857, 0.43478260869565216, 0.3448275862068965
US-7125029-B2.txt, 0.375, 0.55, 0.445945945945946
US-7264625-B1.txt, 0.30952380952380953, 0.43333333333333335, 0.3611111111111111
US-7281361-B2.txt, 0.25161290322580643, 0.5416666666666666, 0.34361233480176206
US-7422100-B2.txt, 0.34615384615384615, 0.5510204081632653, 0.42519685039370075
US-7559821-B2.txt, 0.17557251908396945, 0.4339622641509434, 0.25
US-7601007-B1.txt, 0.25142857142857145, 0.6875, 0.3682008368200837
US-7678114-B2.txt, 0.2523364485981308, 0.5510204081632653, 0.3461538461538461
US-8109807-B2.txt, 0.22580645161290322, 0.6363636363636364, 0.3333333333333333
US-8374762-B2.txt, 0.3235294117647059, 0.46808510638297873, 0.382608695652174
US-8413479-B2.txt, 0.30120481927710846, 0.44642857142857145, 0.3597122302158274
US-8454731-B2.txt, 0.3684210526315789, 0.6461538461538462, 0.4692737430167598
US-8578634-B1.txt, 0.2708333333333333, 0.4, 0.32298136645962733
US-8586089-B2.txt, 0.19148936170212766, 0.391304347826087, 0.2571428571428572
US-8591227-B2.txt, 0.24175824175824176, 0.3492063492063492, 0.2857142857142857
US-8641472-B2.txt, 0.3333333333333333, 0.578125, 0.4228571428571429
US-8715365-B1.txt, 0.2222222222222222, 0.36619718309859156, 0.2765957446808511
US-8961891-B2.txt, 0.18181818181818182, 0.37037037037037035, 0.24390243902439027
US-9168141-B2.txt, 0.27007299270072993, 0.5362318840579711, 0.3592233009708738
US-9193381-B2.txt, 0.1836734693877551, 0.4, 0.2517482517482518
US-9199336-B2.txt, 0.23684210526315788, 0.574468085106383, 0.33540372670807456
US-9273583-B2.txt, 0.24545454545454545, 0.42857142857142855, 0.3121387283236994
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.20588235294117646, 0.42857142857142855, 0.2781456953642384
US-9592491-B2.txt, 0.39361702127659576, 0.5606060606060606, 0.46249999999999997
US-9662154-B2.txt, 0.3625, 0.5471698113207547, 0.43609022556390975
US-9782734-B2.txt, 0.3153153153153153, 0.4666666666666667, 0.3763440860215054
US-9808256-B2.txt, 0.3137254901960784, 0.5161290322580645, 0.3902439024390244
US-9809136-B2.txt, 0.288, 0.72, 0.4114285714285715
US-9850037-B2.txt, 0.27906976744186046, 0.3333333333333333, 0.30379746835443033
US-9861391-B2.txt, 0.15503875968992248, 0.5128205128205128, 0.23809523809523808
