fileName, Precision, Recall, F-Measure
US-2010224315-A1.txt, 0.10050251256281408, 0.1834862385321101, 0.12987012987012989
US-2011067995-A1.txt, 0.02843601895734597, 0.09375, 0.04363636363636363
US-2011089669-A1.txt, 0.12777777777777777, 0.2169811320754717, 0.16083916083916083
US-2011104060-A1.txt, 0.06951871657754011, 0.11504424778761062, 0.08666666666666666
US-2011107480-P1.txt, 0.024390243902439025, 0.045454545454545456, 0.031746031746031744
US-2011292344-A1.txt, 0.08620689655172414, 0.1724137931034483, 0.1149425287356322
US-2012251619-A1.txt, 0.013761467889908258, 0.03614457831325301, 0.01993355481727575
US-2013101728-A1.txt, 0.07075471698113207, 0.1485148514851485, 0.09584664536741212
US-2014115800-A1.txt, 0.022598870056497175, 0.02857142857142857, 0.025236593059936908
US-2014138107-A1.txt, 0.1038961038961039, 0.18461538461538463, 0.1329639889196676
US-2014183166-A1.txt, 0.12440191387559808, 0.17687074829931973, 0.14606741573033707
US-2015374999-A1.txt, 0.06153846153846154, 0.11428571428571428, 0.08
US-2016001341-A1.txt, 0.15522388059701492, 0.42276422764227645, 0.22707423580786024
US-2016038869-A1.txt, 0.05759162303664921, 0.3793103448275862, 0.09999999999999999
US-2016075041-A1.txt, 0.10204081632653061, 0.36231884057971014, 0.15923566878980894
US-2016114776-A1.txt, 0.08823529411764706, 0.38823529411764707, 0.14379084967320263
US-2016265333-A1.txt, 0.021660649819494584, 0.08333333333333333, 0.034383954154727794
US-2017165901-A1.txt, 0.20444444444444446, 0.27710843373493976, 0.23529411764705885
US-2018001633-A1.txt, 0.014150943396226415, 0.030303030303030304, 0.01929260450160772
US-4135327-A.txt, 0.1040268456375839, 0.24031007751937986, 0.14519906323185014
US-4141359-A.txt, 0.08866995073891626, 0.0972972972972973, 0.09278350515463918
US-4160554-A.txt, 0.06306306306306306, 0.2, 0.09589041095890412
US-4172038-A.txt, 0.046511627906976744, 0.11627906976744186, 0.06644518272425248
US-4173219-A.txt, 0.048458149779735685, 0.13924050632911392, 0.0718954248366013
US-4256051-A.txt, 0.03985507246376811, 0.13253012048192772, 0.061281337047353765
US-4294399-A.txt, 0.0847457627118644, 0.20618556701030927, 0.12012012012012012
US-4357188-A.txt, 0.08024691358024691, 0.14444444444444443, 0.10317460317460317
US-4399888-A.txt, 0.0782608695652174, 0.3302752293577982, 0.12653778558875223
US-4463265-A.txt, 0.09565217391304348, 0.21153846153846154, 0.13173652694610777
US-4475651-A.txt, 0.045662100456621, 0.20408163265306123, 0.07462686567164178
US-4476665-A.txt, 0.0425531914893617, 0.08, 0.05555555555555556
US-4547382-A.txt, 0.005154639175257732, 0.021739130434782608, 0.008333333333333333
US-4684121-A.txt, 0.024489795918367346, 0.125, 0.040955631399317405
US-4726447-A.txt, 0.10655737704918032, 0.24528301886792453, 0.14857142857142858
US-4731250-A.txt, 0.05859375, 0.07575757575757576, 0.06607929515418504
US-4978134-A.txt, 0.041474654377880185, 0.17307692307692307, 0.06691449814126395
US-4993288-A.txt, 0.06837606837606838, 0.13445378151260504, 0.0906515580736544
US-5028057-A.txt, 0.13857677902621723, 0.26618705035971224, 0.18226600985221675
US-5142296-A.txt, 0.06985294117647059, 0.21348314606741572, 0.10526315789473685
US-5149014-A.txt, 0.09398496240601503, 0.3472222222222222, 0.14792899408284022
US-5215193-A.txt, 0.08856088560885608, 0.24489795918367346, 0.13008130081300814
US-5308270-A.txt, 0.03690036900369004, 0.09090909090909091, 0.05249343832020997
US-5318588-A.txt, 0.05472636815920398, 0.10576923076923077, 0.07213114754098361
US-5341719-A.txt, 0.053497942386831275, 0.21666666666666667, 0.0858085808580858
US-5372177-A.txt, 0.056338028169014086, 0.12121212121212122, 0.07692307692307693
US-5454749-A.txt, 0.1328125, 0.2073170731707317, 0.1619047619047619
US-5458273-A.txt, 0.07804878048780488, 0.0935672514619883, 0.0851063829787234
US-5512275-A.txt, 0.01592356687898089, 0.16666666666666666, 0.029069767441860465
US-5540053-A.txt, 0.10408921933085502, 0.29473684210526313, 0.15384615384615383
US-5601483-A.txt, 0.13986013986013987, 0.273972602739726, 0.18518518518518517
US-5611558-A.txt, 0.09268292682926829, 0.18269230769230768, 0.12297734627831716
US-5648009-A.txt, 0.11981566820276497, 0.208, 0.15204678362573099
US-5658272-A.txt, 0.08016877637130802, 0.1484375, 0.10410958904109588
US-5702663-A.txt, 0.11162790697674418, 0.16, 0.13150684931506848
US-5738724-A.txt, 0.0, 0.0, 0.0
US-5941818-A.txt, 0.057692307692307696, 0.09146341463414634, 0.07075471698113209
US-6008232-A.txt, 0.021739130434782608, 0.056338028169014086, 0.03137254901960784
US-6024995-A.txt, 0.06993006993006994, 0.17857142857142858, 0.10050251256281408
US-6050596-A.txt, 0.0055248618784530384, 0.06451612903225806, 0.010178117048346057
US-6050761-A.txt, 0.046153846153846156, 0.26666666666666666, 0.07868852459016394
US-6114952-A.txt, 0.05472636815920398, 0.06666666666666667, 0.06010928961748634
US-6162171-A.txt, 0.06626506024096386, 0.09166666666666666, 0.07692307692307693
US-6211220-B1.txt, 0.017482517482517484, 0.25, 0.032679738562091505
US-6256908-B1.txt, 0.06521739130434782, 0.12650602409638553, 0.08606557377049182
US-6416252-B1.txt, 0.05429864253393665, 0.09917355371900827, 0.07017543859649122
US-6446420-B1.txt, 0.016042780748663103, 0.05555555555555555, 0.024896265560165973
US-6527216-B2.txt, 0.06329113924050633, 0.07009345794392523, 0.06651884700665188
US-6547377-B2.txt, 0.11170212765957446, 0.10714285714285714, 0.109375
US-6612261-B2.txt, 0.13095238095238096, 0.4647887323943662, 0.2043343653250774
US-6615976-B2.txt, 0.08374384236453201, 0.13709677419354838, 0.1039755351681957
US-6648909-B2.txt, 0.08292682926829269, 0.288135593220339, 0.12878787878787878
US-6709625-B2.txt, 0.15527950310559005, 0.2604166666666667, 0.19455252918287938
US-6718898-B1.txt, 0.07905138339920949, 0.13333333333333333, 0.09925558312655086
US-6807447-B2.txt, 0.12875536480686695, 0.21897810218978103, 0.16216216216216214
US-7080943-B2.txt, 0.08823529411764706, 0.13043478260869565, 0.10526315789473685
US-7125029-B2.txt, 0.14754098360655737, 0.18243243243243243, 0.16314199395770393
US-7264625-B1.txt, 0.0635593220338983, 0.10948905109489052, 0.08042895442359249
US-7281361-B2.txt, 0.03757225433526012, 0.10236220472440945, 0.054968287526427066
US-7422100-B2.txt, 0.12080536912751678, 0.17307692307692307, 0.1422924901185771
US-7559821-B2.txt, 0.044642857142857144, 0.11235955056179775, 0.06389776357827476
US-7601007-B1.txt, 0.06467661691542288, 0.1984732824427481, 0.0975609756097561
US-7678114-B2.txt, 0.031914893617021274, 0.05, 0.03896103896103895
US-8109807-B2.txt, 0.0783132530120482, 0.18840579710144928, 0.11063829787234042
US-8374762-B2.txt, 0.15060240963855423, 0.16556291390728478, 0.1577287066246057
US-8413479-B2.txt, 0.09933774834437085, 0.09554140127388536, 0.09740259740259741
US-8454731-B2.txt, 0.14977973568281938, 0.2809917355371901, 0.19540229885057472
US-8578634-B1.txt, 0.09836065573770492, 0.16071428571428573, 0.12203389830508475
US-8586089-B2.txt, 0.010416666666666666, 0.02830188679245283, 0.015228426395939087
US-8591227-B2.txt, 0.05392156862745098, 0.10891089108910891, 0.0721311475409836
US-8641472-B2.txt, 0.08, 0.13953488372093023, 0.1016949152542373
US-8715365-B1.txt, 0.07246376811594203, 0.10067114093959731, 0.08426966292134831
US-8961891-B2.txt, 0.029556650246305417, 0.06060606060606061, 0.039735099337748346
US-9168141-B2.txt, 0.03571428571428571, 0.07920792079207921, 0.049230769230769224
US-9193381-B2.txt, 0.075, 0.11214953271028037, 0.08988764044943821
US-9199336-B2.txt, 0.17229729729729729, 0.36428571428571427, 0.23394495412844035
US-9273583-B2.txt, 0.045454545454545456, 0.07258064516129033, 0.055900621118012424
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.02976190476190476, 0.044642857142857144, 0.03571428571428571
US-9592491-B2.txt, 0.25301204819277107, 0.2937062937062937, 0.27184466019417475
US-9662154-B2.txt, 0.1223021582733813, 0.15178571428571427, 0.1354581673306773
US-9782734-B2.txt, 0.10294117647058823, 0.16153846153846155, 0.12574850299401197
US-9808256-B2.txt, 0.13253012048192772, 0.13414634146341464, 0.13333333333333336
US-9809136-B2.txt, 0.06722689075630252, 0.2857142857142857, 0.10884353741496598
US-9850037-B2.txt, 0.024390243902439025, 0.034722222222222224, 0.02865329512893983
US-9861391-B2.txt, 0.0313588850174216, 0.08571428571428572, 0.04591836734693878
