fileName, Precision, Recall, F-Measure
US-4684121-A.txt, 0.12195121951219512, 0.6122448979591837, 0.20338983050847456
US-4726447-A.txt, 0.2888283378746594, 0.6625, 0.40227703984819735
US-4731250-A.txt, 0.3540856031128405, 0.457286432160804, 0.3991228070175439
US-4978134-A.txt, 0.1559633027522936, 0.6415094339622641, 0.25092250922509224
US-4993288-A.txt, 0.2765957446808511, 0.5416666666666666, 0.3661971830985916
US-5028057-A.txt, 0.3582089552238806, 0.6857142857142857, 0.47058823529411764
US-5142296-A.txt, 0.22344322344322345, 0.6777777777777778, 0.33608815426997246
US-5149014-A.txt, 0.20599250936329588, 0.7534246575342466, 0.3235294117647059
US-5215193-A.txt, 0.23897058823529413, 0.6565656565656566, 0.3504043126684636
US-5308270-A.txt, 0.22426470588235295, 0.5495495495495496, 0.31853785900783294
US-5318588-A.txt, 0.22772277227722773, 0.4380952380952381, 0.2996742671009772
US-5341719-A.txt, 0.1721311475409836, 0.6885245901639344, 0.2754098360655738
US-5372177-A.txt, 0.22897196261682243, 0.49, 0.3121019108280255
US-5454749-A.txt, 0.40077821011673154, 0.6242424242424243, 0.4881516587677725
US-5458273-A.txt, 0.3592233009708738, 0.43023255813953487, 0.39153439153439157
US-5512275-A.txt, 0.06984126984126984, 0.7096774193548387, 0.1271676300578035
US-5540053-A.txt, 0.26296296296296295, 0.7395833333333334, 0.3879781420765027
US-5601483-A.txt, 0.3310104529616725, 0.6462585034013606, 0.43778801843317977
US-5611558-A.txt, 0.3300970873786408, 0.6476190476190476, 0.43729903536977494
US-5648009-A.txt, 0.2889908256880734, 0.5, 0.3662790697674419
US-5658272-A.txt, 0.29831932773109243, 0.5503875968992248, 0.3869209809264305
US-5702663-A.txt, 0.35185185185185186, 0.5033112582781457, 0.4141689373297003
US-5738724-A.txt, 0.078125, 0.5172413793103449, 0.13574660633484162
US-5941818-A.txt, 0.29118773946360155, 0.46060606060606063, 0.35680751173708924
US-6008232-A.txt, 0.17297297297297298, 0.4444444444444444, 0.2490272373540856
US-6024995-A.txt, 0.21254355400696864, 0.5398230088495575, 0.305
US-6050596-A.txt, 0.05234159779614325, 0.59375, 0.09620253164556963
US-6050761-A.txt, 0.1111111111111111, 0.6304347826086957, 0.18892508143322476
US-6114952-A.txt, 0.33663366336633666, 0.40963855421686746, 0.3695652173913043
US-6162171-A.txt, 0.2275449101796407, 0.3140495867768595, 0.2638888888888889
US-6211220-B1.txt, 0.04529616724738676, 0.6190476190476191, 0.08441558441558442
US-6256908-B1.txt, 0.28792569659442724, 0.5568862275449101, 0.3795918367346939
US-6416252-B1.txt, 0.34234234234234234, 0.6229508196721312, 0.441860465116279
US-6446420-B1.txt, 0.11170212765957446, 0.38181818181818183, 0.17283950617283952
US-6527216-B2.txt, 0.3025210084033613, 0.33488372093023255, 0.31788079470198677
US-6547377-B2.txt, 0.3862433862433862, 0.37055837563451777, 0.37823834196891193
US-6612261-B2.txt, 0.233201581027668, 0.8194444444444444, 0.3630769230769231
US-6615976-B2.txt, 0.31862745098039214, 0.52, 0.3951367781155015
US-6648909-B2.txt, 0.1941747572815534, 0.6666666666666666, 0.3007518796992481
US-6709625-B2.txt, 0.37037037037037035, 0.6185567010309279, 0.4633204633204633
US-6718898-B1.txt, 0.3346456692913386, 0.5629139072847682, 0.41975308641975306
US-6807447-B2.txt, 0.32905982905982906, 0.5579710144927537, 0.41397849462365593
US-7080943-B2.txt, 0.39766081871345027, 0.5862068965517241, 0.47386759581881527
US-7125029-B2.txt, 0.44021739130434784, 0.5436241610738255, 0.48648648648648646
US-7264625-B1.txt, 0.3037974683544304, 0.5217391304347826, 0.384
US-7281361-B2.txt, 0.1988472622478386, 0.5390625, 0.2905263157894737
US-7422100-B2.txt, 0.4, 0.5714285714285714, 0.47058823529411764
US-7559821-B2.txt, 0.18666666666666668, 0.4666666666666667, 0.26666666666666666
US-7601007-B1.txt, 0.22580645161290322, 0.6893939393939394, 0.34018691588785044
US-7678114-B2.txt, 0.31746031746031744, 0.49586776859504134, 0.3870967741935484
US-8109807-B2.txt, 0.2634730538922156, 0.6285714285714286, 0.37130801687763715
US-8374762-B2.txt, 0.3772455089820359, 0.4144736842105263, 0.39498432601880873
US-8413479-B2.txt, 0.34868421052631576, 0.33544303797468356, 0.3419354838709677
US-8454731-B2.txt, 0.3815789473684211, 0.7131147540983607, 0.49714285714285716
US-8578634-B1.txt, 0.29891304347826086, 0.48672566371681414, 0.37037037037037035
US-8586089-B2.txt, 0.16608996539792387, 0.4485981308411215, 0.24242424242424243
US-8591227-B2.txt, 0.24878048780487805, 0.5, 0.3322475570032573
US-8641472-B2.txt, 0.3495575221238938, 0.6076923076923076, 0.4438202247191011
US-8715365-B1.txt, 0.2932692307692308, 0.4066666666666667, 0.34078212290502796
US-8961891-B2.txt, 0.18627450980392157, 0.38, 0.25
US-9168141-B2.txt, 0.23555555555555555, 0.5196078431372549, 0.32415902140672787
US-9193381-B2.txt, 0.2422360248447205, 0.3611111111111111, 0.28996282527881045
US-9199336-B2.txt, 0.31986531986531985, 0.6737588652482269, 0.4337899543378995
US-9273583-B2.txt, 0.2663316582914573, 0.424, 0.3271604938271605
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.2603550295857988, 0.3893805309734513, 0.31205673758865254
US-9592491-B2.txt, 0.5029940119760479, 0.5833333333333334, 0.540192926045016
US-9662154-B2.txt, 0.4142857142857143, 0.5132743362831859, 0.4584980237154151
US-9782734-B2.txt, 0.3463414634146341, 0.5419847328244275, 0.42261904761904756
US-9808256-B2.txt, 0.3772455089820359, 0.38181818181818183, 0.37951807228915657
US-9809136-B2.txt, 0.16759776536312848, 0.7058823529411765, 0.27088036117381487
US-9850037-B2.txt, 0.23786407766990292, 0.33793103448275863, 0.2792022792022792
US-9861391-B2.txt, 0.1840277777777778, 0.5, 0.2690355329949239
