fileName, Precision, Recall, F-Measure
US-5512275-A.txt, 0.03761598787663163, 0.230186468155849, 0.06466476464625771
US-5540053-A.txt, 0.2935779816513761, 0.40137078088011546, 0.33911456526777084
US-5601483-A.txt, 0.3466162950277215, 0.32678041427819493, 0.3364062072755861
US-5611558-A.txt, 0.1630790292406047, 0.14940350461868074, 0.1559420182462442
US-5648009-A.txt, 0.3629317948150242, 0.32737955242990263, 0.3442401722739379
US-5658272-A.txt, 0.29789326133371535, 0.30928317055013954, 0.3034813853527066
US-5702663-A.txt, 0.37421785040687683, 0.2562130647015015, 0.3041713216182336
US-5738724-A.txt, 0.13122171945701358, 0.5099415508554723, 0.20873125527985542
US-5941818-A.txt, 0.3148527687266194, 0.2013698302729467, 0.2456376327666351
US-6008232-A.txt, 0.07318619571910488, 0.09377561280888771, 0.0822113801140289
US-6024995-A.txt, 0.28351201427413997, 0.3440741461014573, 0.31087095407743776
US-6050596-A.txt, 0.07673860911270983, 0.5000000000000001, 0.13305613305613306
US-6050761-A.txt, 0.1498371335504886, 0.46499516128026297, 0.22664242807955035
US-6114952-A.txt, 0.5094880980506001, 0.2881673977959437, 0.36812348234980746
US-6162171-A.txt, 0.4275618374558304, 0.3832153757356274, 0.4041758143297991
US-6211220-B1.txt, 0.06402439024390244, 0.5439464428888786, 0.11456417786309883
US-6256908-B1.txt, 0.27517589357756617, 0.23030333202808306, 0.2507478921959098
US-6416252-B1.txt, 0.32667389739408653, 0.29606050791462724, 0.3106147312898138
US-6446420-B1.txt, 0.05091913793697914, 0.10633733705827271, 0.06886337155509455
US-6527216-B2.txt, 0.4061599919895646, 0.180042565689142, 0.24949084946900707
US-6547377-B2.txt, 0.1208192789779558, 0.049034822128244115, 0.06975812554143292
US-6612261-B2.txt, 0.2376237623762376, 0.425141500208597, 0.3048552135271685
US-6615976-B2.txt, 0.42817959884071866, 0.3325631581628549, 0.3743624460185423
US-6648909-B2.txt, 0.2520721466797979, 0.39456900157549213, 0.3076199388448837
US-6709625-B2.txt, 0.16744083985053795, 0.145887394448751, 0.15592280028471733
US-6718898-B1.txt, 0.4276339552027308, 0.22633740839268768, 0.2960055028378275
US-6807447-B2.txt, 0.4164402641208639, 0.3255334735750067, 0.3654179085549393
US-7080943-B2.txt, 0.44566360563766205, 0.265772849974422, 0.33297502725888284
US-7125029-B2.txt, 0.37859271527491306, 0.24937906509346267, 0.30069216591570236
US-7264625-B1.txt, 0.3801652892561983, 0.37327094197706867, 0.3766865721213549
US-7281361-B2.txt, 0.12715096881406768, 0.1648700693108326, 0.14357451213736597
US-7422100-B2.txt, 0.4243344864485291, 0.30430881822908723, 0.354436046488153
US-7559821-B2.txt, 0.22686212508359385, 0.30336305950025144, 0.25959381165232037
US-7601007-B1.txt, 0.29729729729729726, 0.37660424740981774, 0.3322842209963534
US-7678114-B2.txt, 0.3593306067880979, 0.23557115531551792, 0.28457782973100326
US-8109807-B2.txt, 0.30685341436344427, 0.38046030343884957, 0.33971544613793075
US-8374762-B2.txt, 0.1282969804144869, 0.0689142434064895, 0.08966517387091169
US-8413479-B2.txt, 0.34584292507991604, 0.16540693961874425, 0.2237841954637234
US-8454731-B2.txt, 0.30054439878577, 0.24787492177619203, 0.2716805063065915
US-8578634-B1.txt, 0.2796157593336783, 0.24032974263985724, 0.25848856552712923
US-8586089-B2.txt, 0.31607952205217993, 0.33762050546332195, 0.3264951002295363
US-8591227-B2.txt, 0.3403835002335005, 0.3519896798870254, 0.3460893134686664
US-8641472-B2.txt, 0.4681742774191533, 0.33738611619224235, 0.3921630269120597
US-8715365-B1.txt, 0.5443610640211018, 0.3250628732247057, 0.40705474961481025
US-8961891-B2.txt, 0.2568852605475258, 0.2536243032990142, 0.2552443669938253
US-9168141-B2.txt, 0.14976663196064519, 0.142646441300365, 0.14611984913313472
US-9193381-B2.txt, 0.20457954807267265, 0.1604011432838989, 0.1798165995104728
US-9199336-B2.txt, 0.171289440223824, 0.16118917445445477, 0.16608589090255052
US-9273583-B2.txt, 0.3472222222222222, 0.38073078774317576, 0.3632052848985033
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.22838217537767427, 0.18216127529549053, 0.20266984287943418
US-9592491-B2.txt, 0.4783601171929898, 0.29507418400820135, 0.3649998998585186
US-9662154-B2.txt, 0.46744923459357435, 0.329453542611908, 0.3865033746478414
US-9782734-B2.txt, 0.4532871972318339, 0.3771774680963527, 0.4117447123528865
US-9808256-B2.txt, 0.25390952817474166, 0.11749898805759239, 0.16065389626149662
US-9809136-B2.txt, 0.17598343685300208, 0.4112597572705956, 0.24649040209592618
US-9850037-B2.txt, 0.4838030347580728, 0.31199490848950684, 0.37935278631231795
US-9861391-B2.txt, 0.24128690864492452, 0.2651297315223403, 0.2526470429082062
