fileName, Precision, Recall, F-Measure
US-5648009-A.txt, 0.4214046822742475, 1.0, 0.5929411764705883
US-5658272-A.txt, 0.3644067796610169, 1.0, 0.5341614906832298
US-5702663-A.txt, 0.475177304964539, 0.8874172185430463, 0.6189376443418014
US-5738724-A.txt, 0.13122171945701358, 1.0, 0.232
US-5941818-A.txt, 0.46757679180887374, 0.8303030303030303, 0.5982532751091703
US-6008232-A.txt, 0.15207373271889402, 0.4583333333333333, 0.22837370242214533
US-6024995-A.txt, 0.32011331444759206, 1.0, 0.48497854077253216
US-6050596-A.txt, 0.07673860911270983, 1.0, 0.14253897550111358
US-6050761-A.txt, 0.1498371335504886, 1.0, 0.26062322946175637
US-6114952-A.txt, 0.5632183908045977, 0.8855421686746988, 0.6885245901639344
US-6162171-A.txt, 0.4275618374558304, 1.0, 0.599009900990099
US-6211220-B1.txt, 0.06402439024390244, 1.0, 0.12034383954154729
US-6256908-B1.txt, 0.37275064267352187, 0.8682634730538922, 0.5215827338129496
US-6416252-B1.txt, 0.4083044982698962, 0.9672131147540983, 0.5742092457420924
US-6446420-B1.txt, 0.1015625, 0.4727272727272727, 0.1672025723472669
US-6527216-B2.txt, 0.5627240143369175, 0.7302325581395349, 0.6356275303643725
US-6547377-B2.txt, 0.3173913043478261, 0.37055837563451777, 0.3419203747072599
US-6612261-B2.txt, 0.2376237623762376, 1.0, 0.384
US-6615976-B2.txt, 0.49019607843137253, 1.0, 0.6578947368421052
US-6648909-B2.txt, 0.28169014084507044, 1.0, 0.43956043956043955
US-6709625-B2.txt, 0.3080568720379147, 0.6701030927835051, 0.42207792207792205
US-6718898-B1.txt, 0.5963302752293578, 0.8609271523178808, 0.7046070460704607
US-6807447-B2.txt, 0.47750865051903113, 1.0, 0.6463700234192037
US-7080943-B2.txt, 0.6480446927374302, 1.0, 0.7864406779661017
US-7125029-B2.txt, 0.5430711610486891, 0.9731543624161074, 0.6971153846153847
US-7264625-B1.txt, 0.38016528925619836, 1.0, 0.5508982035928144
US-7281361-B2.txt, 0.21232876712328766, 0.7265625, 0.3286219081272085
US-7422100-B2.txt, 0.5497382198952879, 1.0, 0.7094594594594594
US-7559821-B2.txt, 0.27702702702702703, 0.9111111111111111, 0.42487046632124353
US-7601007-B1.txt, 0.2972972972972973, 1.0, 0.4583333333333333
US-7678114-B2.txt, 0.5362318840579711, 0.9173553719008265, 0.6768292682926831
US-8109807-B2.txt, 0.3448275862068966, 1.0, 0.5128205128205129
US-8374762-B2.txt, 0.29596412556053814, 0.4342105263157895, 0.352
US-8413479-B2.txt, 0.5769230769230769, 0.759493670886076, 0.6557377049180327
US-8454731-B2.txt, 0.3916349809885932, 0.8442622950819673, 0.5350649350649351
US-8578634-B1.txt, 0.328, 0.7256637168141593, 0.4517906336088154
US-8586089-B2.txt, 0.36769759450171824, 1.0, 0.5376884422110553
US-8591227-B2.txt, 0.38345864661654133, 1.0, 0.5543478260869565
US-8641472-B2.txt, 0.5241935483870968, 1.0, 0.6878306878306878
US-8715365-B1.txt, 0.6147540983606558, 1.0, 0.7614213197969544
US-8961891-B2.txt, 0.35080645161290325, 0.87, 0.5000000000000001
US-9168141-B2.txt, 0.2653061224489796, 0.6372549019607843, 0.37463976945244953
US-9193381-B2.txt, 0.32407407407407407, 0.6481481481481481, 0.43209876543209874
US-9199336-B2.txt, 0.31092436974789917, 0.7872340425531915, 0.4457831325301204
US-9273583-B2.txt, 0.3472222222222222, 1.0, 0.5154639175257731
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.3577586206896552, 0.7345132743362832, 0.48115942028985503
US-9592491-B2.txt, 0.5875, 0.9791666666666666, 0.7343750000000001
US-9662154-B2.txt, 0.551219512195122, 1.0, 0.7106918238993711
US-9782734-B2.txt, 0.4532871972318339, 1.0, 0.6238095238095238
US-9808256-B2.txt, 0.42452830188679247, 0.5454545454545454, 0.47745358090185674
US-9809136-B2.txt, 0.17598343685300208, 1.0, 0.29929577464788737
US-9850037-B2.txt, 0.5731225296442688, 1.0, 0.7286432160804021
US-9861391-B2.txt, 0.3581081081081081, 1.0, 0.527363184079602
