fileName, Precision, Recall, F-Measure
US-6709625-B2.txt, 0.12857142857142856, 0.28125, 0.1764705882352941
US-6718898-B1.txt, 0.5391705069124424, 0.78, 0.6376021798365122
US-6807447-B2.txt, 0.4756944444444444, 1.0, 0.6447058823529411
US-7080943-B2.txt, 0.6460674157303371, 1.0, 0.7849829351535835
US-7125029-B2.txt, 0.5263157894736842, 0.9459459459459459, 0.6763285024154589
US-7264625-B1.txt, 0.3784530386740331, 1.0, 0.5490981963927855
US-7281361-B2.txt, 0.12356979405034325, 0.4251968503937008, 0.19148936170212766
US-7422100-B2.txt, 0.5473684210526316, 1.0, 0.707482993197279
US-7559821-B2.txt, 0.24067796610169492, 0.797752808988764, 0.3697916666666667
US-7601007-B1.txt, 0.29571106094808125, 1.0, 0.45644599303135885
US-7678114-B2.txt, 0.47572815533980584, 0.8166666666666667, 0.6012269938650308
US-8109807-B2.txt, 0.3415841584158416, 1.0, 0.5092250922509225
US-8374762-B2.txt, 0.11711711711711711, 0.17218543046357615, 0.1394101876675603
US-8413479-B2.txt, 0.45410628019323673, 0.5987261146496815, 0.5164835164835164
US-8454731-B2.txt, 0.31679389312977096, 0.6859504132231405, 0.433420365535248
US-8578634-B1.txt, 0.27309236947791166, 0.6071428571428571, 0.37673130193905824
US-8586089-B2.txt, 0.36551724137931035, 1.0, 0.5353535353535354
US-8591227-B2.txt, 0.38113207547169814, 1.0, 0.5519125683060109
US-8641472-B2.txt, 0.5222672064777328, 1.0, 0.6861702127659575
US-8715365-B1.txt, 0.6131687242798354, 1.0, 0.7602040816326531
US-8961891-B2.txt, 0.32793522267206476, 0.8181818181818182, 0.4682080924855491
US-9168141-B2.txt, 0.14754098360655737, 0.3564356435643564, 0.20869565217391303
US-9193381-B2.txt, 0.2, 0.40186915887850466, 0.2670807453416149
US-9199336-B2.txt, 0.20224719101123595, 0.5142857142857142, 0.29032258064516125
US-9273583-B2.txt, 0.34540389972144847, 1.0, 0.5134575569358177
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.2510822510822511, 0.5178571428571429, 0.33819241982507287
US-9592491-B2.txt, 0.5732217573221757, 0.958041958041958, 0.7172774869109947
US-9662154-B2.txt, 0.5490196078431373, 1.0, 0.7088607594936709
US-9782734-B2.txt, 0.4513888888888889, 1.0, 0.6220095693779905
US-9808256-B2.txt, 0.2559241706161137, 0.32926829268292684, 0.288
US-9809136-B2.txt, 0.17427385892116182, 1.0, 0.2968197879858657
US-9850037-B2.txt, 0.5714285714285714, 1.0, 0.7272727272727273
US-9861391-B2.txt, 0.3559322033898305, 1.0, 0.525
