fileName, Precision, Recall, F-Measure
US-2011067995-A1.txt, 0.0364963503649635, 0.078125, 0.04975124378109453
US-2011089669-A1.txt, 0.2, 0.1792452830188679, 0.18905472636815918
US-2011104060-A1.txt, 0.10185185185185185, 0.09734513274336283, 0.09954751131221719
US-2011107480-P1.txt, 0.015151515151515152, 0.022727272727272728, 0.01818181818181818
US-2011292344-A1.txt, 0.10377358490566038, 0.12643678160919541, 0.11398963730569948
US-2012251619-A1.txt, 0.025423728813559324, 0.03614457831325301, 0.029850746268656716
US-2013101728-A1.txt, 0.08088235294117647, 0.10891089108910891, 0.09282700421940929
US-2014115800-A1.txt, 0.02702702702702703, 0.02142857142857143, 0.023904382470119525
US-2014138107-A1.txt, 0.1366906474820144, 0.14615384615384616, 0.1412639405204461
US-2014183166-A1.txt, 0.14583333333333334, 0.14285714285714285, 0.1443298969072165
US-2015374999-A1.txt, 0.0661764705882353, 0.08571428571428572, 0.07468879668049791
US-2016001341-A1.txt, 0.20465116279069767, 0.35772357723577236, 0.2603550295857988
US-2016038869-A1.txt, 0.08208955223880597, 0.3793103448275862, 0.13496932515337423
US-2016075041-A1.txt, 0.18181818181818182, 0.34782608695652173, 0.2388059701492537
US-2016114776-A1.txt, 0.12350597609561753, 0.36470588235294116, 0.1845238095238095
US-2016265333-A1.txt, 0.028735632183908046, 0.06944444444444445, 0.04065040650406505
US-2017165901-A1.txt, 0.22485207100591717, 0.2289156626506024, 0.22686567164179103
US-2018001633-A1.txt, 0.027777777777777776, 0.030303030303030304, 0.028985507246376812
US-4135327-A.txt, 0.1099476439790576, 0.16279069767441862, 0.13125
US-4141359-A.txt, 0.06837606837606838, 0.043243243243243246, 0.05298013245033113
US-4160554-A.txt, 0.06722689075630252, 0.11428571428571428, 0.08465608465608465
US-4172038-A.txt, 0.08035714285714286, 0.10465116279069768, 0.09090909090909091
US-4173219-A.txt, 0.072, 0.11392405063291139, 0.08823529411764705
US-4256051-A.txt, 0.039473684210526314, 0.07228915662650602, 0.05106382978723404
US-4294399-A.txt, 0.09848484848484848, 0.13402061855670103, 0.11353711790393013
US-4357188-A.txt, 0.028846153846153848, 0.03333333333333333, 0.030927835051546393
US-4399888-A.txt, 0.07046979865771812, 0.1926605504587156, 0.10319410319410319
US-4463265-A.txt, 0.125, 0.16346153846153846, 0.1416666666666667
US-4475651-A.txt, 0.05426356589147287, 0.14285714285714285, 0.07865168539325844
US-4476665-A.txt, 0.035398230088495575, 0.04, 0.037558685446009384
US-4547382-A.txt, 0.008064516129032258, 0.021739130434782608, 0.011764705882352941
US-4684121-A.txt, 0.01910828025477707, 0.0625, 0.02926829268292683
US-4726447-A.txt, 0.12254901960784313, 0.15723270440251572, 0.13774104683195593
US-4731250-A.txt, 0.05325443786982249, 0.045454545454545456, 0.04904632152588556
US-4978134-A.txt, 0.05844155844155844, 0.17307692307692307, 0.08737864077669903
US-4993288-A.txt, 0.07142857142857142, 0.09243697478991597, 0.08058608058608059
US-5028057-A.txt, 0.1464968152866242, 0.16546762589928057, 0.1554054054054054
US-5142296-A.txt, 0.09876543209876543, 0.1797752808988764, 0.12749003984063745
US-5149014-A.txt, 0.136986301369863, 0.2777777777777778, 0.18348623853211007
US-5215193-A.txt, 0.09467455621301775, 0.16326530612244897, 0.11985018726591759
US-5308270-A.txt, 0.05732484076433121, 0.08181818181818182, 0.06741573033707865
US-5318588-A.txt, 0.03787878787878788, 0.04807692307692308, 0.0423728813559322
US-5341719-A.txt, 0.06451612903225806, 0.16666666666666666, 0.09302325581395349
US-5372177-A.txt, 0.07964601769911504, 0.09090909090909091, 0.0849056603773585
US-5454749-A.txt, 0.16964285714285715, 0.11585365853658537, 0.13768115942028986
US-5458273-A.txt, 0.07518796992481203, 0.05847953216374269, 0.06578947368421052
US-5512275-A.txt, 0.020833333333333332, 0.16666666666666666, 0.037037037037037035
US-5540053-A.txt, 0.15789473684210525, 0.25263157894736843, 0.19433198380566802
US-5601483-A.txt, 0.23417721518987342, 0.2534246575342466, 0.24342105263157895
US-5611558-A.txt, 0.09774436090225563, 0.125, 0.10970464135021096
US-5648009-A.txt, 0.10191082802547771, 0.128, 0.11347517730496454
US-5658272-A.txt, 0.09523809523809523, 0.140625, 0.11356466876971609
US-5702663-A.txt, 0.12030075187969924, 0.10666666666666667, 0.11307420494699646
US-5738724-A.txt, 0.0, 0.0, 0.0
US-5941818-A.txt, 0.08176100628930817, 0.07926829268292683, 0.0804953560371517
US-6008232-A.txt, 0.03225806451612903, 0.056338028169014086, 0.04102564102564102
US-6024995-A.txt, 0.06315789473684211, 0.10714285714285714, 0.07947019867549669
US-6050596-A.txt, 0.00980392156862745, 0.06451612903225806, 0.017021276595744685
US-6050761-A.txt, 0.057803468208092484, 0.2222222222222222, 0.09174311926605505
US-6114952-A.txt, 0.046153846153846156, 0.03636363636363636, 0.04067796610169491
US-6162171-A.txt, 0.0990990990990991, 0.09166666666666666, 0.09523809523809523
US-6211220-B1.txt, 0.027932960893854747, 0.25, 0.05025125628140703
US-6256908-B1.txt, 0.08, 0.0963855421686747, 0.08743169398907105
US-6416252-B1.txt, 0.0763888888888889, 0.09090909090909091, 0.0830188679245283
US-6446420-B1.txt, 0.02631578947368421, 0.05555555555555555, 0.03571428571428571
US-6527216-B2.txt, 0.041379310344827586, 0.028037383177570093, 0.03342618384401114
US-6547377-B2.txt, 0.1440677966101695, 0.08673469387755102, 0.10828025477707007
US-6612261-B2.txt, 0.165, 0.4647887323943662, 0.24354243542435425
US-6615976-B2.txt, 0.08527131782945736, 0.08870967741935484, 0.08695652173913043
US-6648909-B2.txt, 0.10948905109489052, 0.2542372881355932, 0.15306122448979592
US-6709625-B2.txt, 0.20909090909090908, 0.23958333333333334, 0.22330097087378642
US-6718898-B1.txt, 0.1095890410958904, 0.10666666666666667, 0.1081081081081081
US-6807447-B2.txt, 0.17567567567567569, 0.1897810218978102, 0.18245614035087723
US-7080943-B2.txt, 0.09615384615384616, 0.08695652173913043, 0.091324200913242
US-7125029-B2.txt, 0.1721311475409836, 0.14189189189189189, 0.15555555555555556
US-7264625-B1.txt, 0.07878787878787878, 0.0948905109489051, 0.08609271523178808
US-7281361-B2.txt, 0.05084745762711865, 0.09448818897637795, 0.06611570247933884
US-7422100-B2.txt, 0.11764705882352941, 0.09615384615384616, 0.10582010582010581
US-7559821-B2.txt, 0.055900621118012424, 0.10112359550561797, 0.07200000000000001
US-7601007-B1.txt, 0.10434782608695652, 0.183206106870229, 0.1329639889196676
US-7678114-B2.txt, 0.027522935779816515, 0.025, 0.026200873362445413
US-8109807-B2.txt, 0.10833333333333334, 0.18840579710144928, 0.13756613756613756
US-8374762-B2.txt, 0.18181818181818182, 0.13245033112582782, 0.15325670498084293
US-8413479-B2.txt, 0.11458333333333333, 0.07006369426751592, 0.08695652173913043
US-8454731-B2.txt, 0.176056338028169, 0.2066115702479339, 0.19011406844106465
US-8578634-B1.txt, 0.037383177570093455, 0.03571428571428571, 0.0365296803652968
US-8586089-B2.txt, 0.01639344262295082, 0.02830188679245283, 0.020761245674740487
US-8591227-B2.txt, 0.051470588235294115, 0.06930693069306931, 0.05907172995780591
US-8641472-B2.txt, 0.10294117647058823, 0.10852713178294573, 0.10566037735849057
US-8715365-B1.txt, 0.07352941176470588, 0.06711409395973154, 0.07017543859649122
US-8961891-B2.txt, 0.04411764705882353, 0.06060606060606061, 0.05106382978723404
US-9168141-B2.txt, 0.029850746268656716, 0.039603960396039604, 0.03404255319148936
US-9193381-B2.txt, 0.038461538461538464, 0.037383177570093455, 0.03791469194312796
US-9199336-B2.txt, 0.22429906542056074, 0.34285714285714286, 0.2711864406779661
US-9273583-B2.txt, 0.03669724770642202, 0.03225806451612903, 0.034334763948497854
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.02912621359223301, 0.026785714285714284, 0.027906976744186043
US-9592491-B2.txt, 0.36936936936936937, 0.2867132867132867, 0.3228346456692914
US-9662154-B2.txt, 0.17582417582417584, 0.14285714285714285, 0.1576354679802956
US-9782734-B2.txt, 0.08333333333333333, 0.07692307692307693, 0.08
US-9808256-B2.txt, 0.14953271028037382, 0.0975609756097561, 0.11808118081180811
US-9809136-B2.txt, 0.06470588235294118, 0.13095238095238096, 0.08661417322834646
US-9850037-B2.txt, 0.013986013986013986, 0.013888888888888888, 0.013937282229965159
US-9861391-B2.txt, 0.047619047619047616, 0.08571428571428572, 0.06122448979591836
