fileName, Precision, Recall, F-Measure
US-6162171-A.txt, 0.15978886624917782, 0.05667898881670613, 0.0836768245374337
US-6211220-B1.txt, 0.052632078441682266, 0.2453917015731557, 0.0866741257056278
US-6256908-B1.txt, 0.14549655562810856, 0.06292004207091777, 0.08784952352513128
US-6416252-B1.txt, 0.14236068737635965, 0.06473308156124997, 0.08899781035735366
US-6446420-B1.txt, 0.08579299874596705, 0.08048490968728639, 0.08305422916288877
US-6527216-B2.txt, 0.1181433255048682, 0.02740538421497487, 0.044490442191179924
US-6547377-B2.txt, 0.17575981676139016, 0.03690685861690788, 0.061003847417160625
US-6612261-B2.txt, 0.18346785812905594, 0.21774944290908363, 0.19914407377725263
US-6615976-B2.txt, 0.15921728112630834, 0.06304367770016787, 0.09032304196492379
US-6648909-B2.txt, 0.13918074757999604, 0.14114865717743685, 0.1401577950259415
US-6709625-B2.txt, 0.25751604232959696, 0.11803238613507837, 0.16187117634062045
US-6718898-B1.txt, 0.17022661344052387, 0.06075366151199455, 0.08954782009350942
US-6807447-B2.txt, 0.17621980381708915, 0.07102088472976122, 0.10123969842951691
US-7080943-B2.txt, 0.1867693037995891, 0.06533489717100803, 0.09680563204791733
US-7125029-B2.txt, 0.21076106076107648, 0.06395462621886923, 0.09813159933201057
US-7264625-B1.txt, 0.13983170254198588, 0.06278542376908203, 0.08665992712750498
US-7281361-B2.txt, 0.1034457140790644, 0.07257864974160196, 0.08530580751950245
US-7422100-B2.txt, 0.23470402647022512, 0.07578649682215499, 0.11457609570571538
US-7559821-B2.txt, 0.0961103011887549, 0.0703386358682881, 0.08122932591862146
US-7601007-B1.txt, 0.13683469802931933, 0.09018192482404257, 0.10871465090000478
US-7678114-B2.txt, 0.1306331470369992, 0.045509664113919185, 0.06750284731977327
US-8109807-B2.txt, 0.1632541508789713, 0.12065128582423659, 0.13875622424436126
US-8374762-B2.txt, 0.17244333401291675, 0.046105961591298567, 0.07275855740183551
US-8413479-B2.txt, 0.2126255856416757, 0.0474240623270453, 0.07755110691023274
US-8454731-B2.txt, 0.2083818140946478, 0.09344671849814301, 0.12903085440306067
US-8578634-B1.txt, 0.143376369617374, 0.053236218988978436, 0.07764320550274902
US-8586089-B2.txt, 0.09782962075666654, 0.06607355281949938, 0.07887523436357867
US-8591227-B2.txt, 0.13335324871882878, 0.07102380926335161, 0.09268413779084912
US-8641472-B2.txt, 0.16589379191507822, 0.0660417660706587, 0.09447381930892952
US-8715365-B1.txt, 0.12692722308030763, 0.04255649334824282, 0.06374155156085683
US-8961891-B2.txt, 0.10751282202312654, 0.05863822676217263, 0.07588710734868383
US-9168141-B2.txt, 0.11007532019060906, 0.0577701532745353, 0.0757728878577782
US-9193381-B2.txt, 0.10337284100185763, 0.0393991855836779, 0.057053273590736295
US-9199336-B2.txt, 0.18744522837553784, 0.10623066843185146, 0.13560821382460428
US-9273583-B2.txt, 0.1370033317695739, 0.04590202005670118, 0.06876485154677105
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.13536715323303591, 0.048400795867797025, 0.07130599196317933
US-9592491-B2.txt, 0.34224954513182515, 0.09852034222625328, 0.15299839340328716
US-9662154-B2.txt, 0.22377583871844386, 0.07077940194482413, 0.10754329136041078
US-9782734-B2.txt, 0.1551420274148951, 0.05404920098151065, 0.08016877843976343
US-9808256-B2.txt, 0.17634646994069678, 0.04157284948473923, 0.06728384864030519
US-9809136-B2.txt, 0.09508617024865508, 0.07867029077246074, 0.08610277416955835
US-9850037-B2.txt, 0.12265730917783685, 0.04502091553186262, 0.06586596876751784
US-9861391-B2.txt, 0.09394434047909236, 0.06626087773133495, 0.07771075783386538
