fileName, Precision, Recall, F-Measure
US-2017165901-A1.txt, 0.3636357451020629, 0.42611711961335574, 0.39240482235460594
US-2018001633-A1.txt, 0.652233258875885, 1.0, 0.7895171645674764
US-4135327-A.txt, 0.5388698943490098, 1.0, 0.7003449691592916
US-4141359-A.txt, 1.0, 0.8866674722928567, 0.9399297812828612
US-4160554-A.txt, 0.5969833789062347, 0.9882490588359935, 0.7443302928939325
US-4172038-A.txt, 0.49973647312852354, 1.0, 0.666432379398027
US-4173219-A.txt, 0.4966884988338822, 0.9581562520238902, 0.6542350174277394
US-4256051-A.txt, 0.6430071711574218, 0.9900694773192402, 0.779659392538855
US-4294399-A.txt, 0.5997306584341314, 1.0, 0.749789541473397
US-4357188-A.txt, 0.5226249796038552, 0.6672504298510978, 0.5861483303555837
US-4399888-A.txt, 0.33475300245390144, 1.0, 0.5015954290246488
US-4463265-A.txt, 0.6896380404727387, 1.0, 0.8163145288558808
US-4475651-A.txt, 0.3503177240284521, 0.9665537887360818, 0.514250509847039
US-4476665-A.txt, 0.6576640241550664, 1.0, 0.7934828946900583
US-4547382-A.txt, 0.3425369663630992, 1.0, 0.5102831057099659
US-4684121-A.txt, 0.3009687783689286, 1.0, 0.4626840910759811
US-4726447-A.txt, 0.6955255762334565, 0.9581562520238902, 0.8059859737503221
US-4731250-A.txt, 0.5052431231375869, 0.5305075391404762, 0.5175672016155789
US-4978134-A.txt, 0.32001999360506544, 1.0, 0.48487143400164545
US-4993288-A.txt, 0.6874776215041907, 0.9860916948182921, 0.8101438838856997
US-5028057-A.txt, 0.5681004744413736, 0.9880809864096114, 0.7214187950277242
US-5142296-A.txt, 0.2792271534695237, 0.5612310241546865, 0.37291788095033085
US-5149014-A.txt, 0.49928055077801997, 1.0, 0.6660268493697579
US-5215193-A.txt, 0.5588798243805737, 1.0, 0.7170274650294439
US-5308270-A.txt, 0.47175741578871544, 0.7769786070818339, 0.5870663023838142
US-5318588-A.txt, 0.5842336840405644, 0.8385417468765178, 0.6886600982190134
US-5341719-A.txt, 0.34731623483441293, 1.0, 0.5155675050217124
US-5372177-A.txt, 0.781903147502327, 0.991659695068833, 0.8743776292712989
US-5454749-A.txt, 0.4425780498142738, 0.3511652997813697, 0.3916078254233135
US-5458273-A.txt, 0.9757158356136241, 0.9757158356136241, 0.9757158356136241
US-5512275-A.txt, 0.08993724482558703, 0.5461030947601534, 0.1544399141898571
US-5540053-A.txt, 0.5470223055856782, 1.0, 0.7071938182282177
US-5601483-A.txt, 0.6293718421479102, 0.9829640420255527, 0.7673957963317531
US-5611558-A.txt, 0.37552855782246136, 0.5026979457507676, 0.42990602952660467
US-5648009-A.txt, 0.6759273419501244, 0.9601569962399058, 0.7933531923436512
US-5658272-A.txt, 0.5927644073440955, 0.9805822531864582, 0.7388762727804716
US-5702663-A.txt, 0.742331185555277, 0.7911762709412159, 0.7659758245099072
US-5738724-A.txt, 0.29017279316459654, 1.0, 0.44982004689906235
US-5941818-A.txt, 0.7267591057474257, 0.6861532568054023, 0.7058726932229429
US-6008232-A.txt, 0.21314513172300906, 0.38636352198312907, 0.2747299918924142
US-6024995-A.txt, 0.6001325822811356, 0.9778266467862251, 0.7437779376669439
US-6050596-A.txt, 0.18851013029007854, 1.0, 0.3172209062182231
US-6050761-A.txt, 0.3149802624737183, 1.0, 0.479064623952884
US-6114952-A.txt, 0.8528149482382136, 0.831354580792763, 0.8419480361864944
US-6162171-A.txt, 0.6367002633001299, 1.0, 0.7780291572952169
US-6211220-B1.txt, 0.1522367011037229, 1.0, 0.264245533852369
US-6256908-B1.txt, 0.5572307955492931, 0.7381046336445567, 0.6350395780656513
US-6416252-B1.txt, 0.7000839396576954, 0.8684226891785766, 0.7752199019768767
US-6446420-B1.txt, 0.1737651349447017, 0.3942377247017023, 0.2412127695122148
US-6527216-B2.txt, 0.8440860000183673, 0.6701586859616074, 0.7471336301831726
US-6547377-B2.txt, 0.2813376083545314, 0.21416387837834558, 0.24319746742304454
US-6612261-B2.txt, 0.38128306112507887, 1.0, 0.5520708562291602
US-6615976-B2.txt, 0.8433252194639087, 0.9598369332377549, 0.8978168615168581
US-6648909-B2.txt, 0.5822205260357263, 0.9721440430497796, 0.728274727028733
US-6709625-B2.txt, 0.37574978230705613, 0.45797652621787055, 0.4128083239512207
US-6718898-B1.txt, 0.9733326285691607, 0.6557229300971498, 0.7835663059730731
US-6807447-B2.txt, 0.7796242101913241, 0.9818509584695937, 0.8691292294564326
US-7080943-B2.txt, 0.9368705461463273, 0.7792922998437684, 0.8508469977288767
US-7125029-B2.txt, 0.8247288324452271, 0.8523128493515015, 0.8382939896528215
US-7264625-B1.txt, 0.6371997797187056, 1.0, 0.7784019856491621
US-7281361-B2.txt, 0.3215995875125583, 0.6119373797354835, 0.4216197447147426
US-7422100-B2.txt, 0.870043788301282, 0.9521489941094716, 0.9092466240221574
US-7559821-B2.txt, 0.4141645535479934, 0.8590444340720371, 0.5588803691692328
US-7601007-B1.txt, 0.60343728078168, 1.0, 0.7526796189839152
US-7678114-B2.txt, 0.8641547585542175, 0.8102494335178532, 0.8363343891582593
US-8109807-B2.txt, 0.6014568491456687, 0.9880809864096114, 0.747749520009461
US-8374762-B2.txt, 0.3270491092397869, 0.28709751994426136, 0.30577384520524353
US-8413479-B2.txt, 0.7656271992763364, 0.625635214453425, 0.6885880510873449
US-8454731-B2.txt, 0.569825753306374, 0.7254350773373811, 0.6382831621847035
US-8578634-B1.txt, 0.5490566030288314, 0.7106444193943611, 0.6194866939513891
US-8586089-B2.txt, 0.8060747654697986, 0.9843992356579133, 0.8863567776039462
US-8591227-B2.txt, 0.6633867862347594, 0.9754294247647978, 0.7897005008253658
US-8641472-B2.txt, 0.9871629514586691, 0.9871629514586691, 0.9871629514586691
US-8715365-B1.txt, 1.0, 0.8875852525507054, 0.9404452078138522
US-8961891-B2.txt, 0.6022967830309846, 0.8303126524449708, 0.6981590754515499
US-9168141-B2.txt, 0.3530322092058107, 0.4868444646598105, 0.40927860541099476
US-9193381-B2.txt, 0.40521212872319956, 0.4910341873883937, 0.44401411703597565
US-9199336-B2.txt, 0.36184531640124795, 0.590928757791122, 0.44884681295463674
US-9273583-B2.txt, 0.590928757791122, 1.0, 0.7428726835154825
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.5007799823223862, 0.5736204489512278, 0.534731055431604
US-9592491-B2.txt, 0.8431064864275853, 0.9300569289117826, 0.8844498174606953
US-9662154-B2.txt, 0.8912544787085285, 0.9629884834176005, 0.9257339154805853
US-9782734-B2.txt, 0.7745380262110082, 1.0, 0.8729461017691472
US-9808256-B2.txt, 0.4354986961986963, 0.3820317866292939, 0.40701685986801667
US-9809136-B2.txt, 0.3990087935652922, 1.0, 0.5704164196830266
US-9850037-B2.txt, 0.976958071548273, 0.976958071548273, 0.976958071548273
US-9861391-B2.txt, 0.7224083656077082, 0.8563421857353235, 0.783694115921891
