fileName, Precision, Recall, F-Measure
US-2011067995-A1.txt, 0.5338082980165543, 0.30646984158686, 0.38938569699813247
US-2011089669-A1.txt, 0.7851706819801284, 0.25938571277526157, 0.3899493756741522
US-2011104060-A1.txt, 0.919936315980017, 0.3004299151384254, 0.45294008027301524
US-2011107480-P1.txt, 0.32766591304821396, 0.20744648607401575, 0.25405183052975616
US-2011292344-A1.txt, 0.19918071688718586, 0.07765105678986728, 0.11174001418273892
US-2012251619-A1.txt, 0.5372681410142051, 0.3454039031313606, 0.42048349478219726
US-2013101728-A1.txt, 0.8734650545659592, 0.3463582208628342, 0.49602562662854216
US-2014115800-A1.txt, 0.9111744287420753, 0.1801357248221916, 0.3008037002584971
US-2014138107-A1.txt, 0.8156458832150242, 0.3076432490942562, 0.4467735730813341
US-2014183166-A1.txt, 0.7663099696108285, 0.1639037418700315, 0.2700477748313846
US-2015374999-A1.txt, 0.821705426356589, 0.39349464540737356, 0.532153828635232
US-2016001341-A1.txt, 0.6358974358974359, 0.38134289828075096, 0.4767702637554856
US-2016038869-A1.txt, 0.33333333333333337, 0.5064956841121182, 0.4020625417720944
US-2016075041-A1.txt, 0.4895104895104895, 0.4275435825099657, 0.45643343123796404
US-2016114776-A1.txt, 0.427860696517413, 0.4102988594838212, 0.4188957926736074
US-2016265333-A1.txt, 0.11151593164674484, 0.08095794913125642, 0.09381118191298714
US-2017165901-A1.txt, 0.2086080036563959, 0.058795284644651315, 0.09173534874651147
US-2018001633-A1.txt, 0.8264462809917356, 0.3981071705534973, 0.5373619095596125
US-4135327-A.txt, 0.6018518518518519, 0.3777559638651723, 0.46417172822151076
US-4141359-A.txt, 1.0, 0.1852723211947372, 0.31262405758026207
US-4160554-A.txt, 0.679968122906344, 0.37971826114554585, 0.48730703187322366
US-4172038-A.txt, 0.6, 0.40935127694015594, 0.48667054131770965
US-4173219-A.txt, 0.5725811044849423, 0.36348697921544243, 0.44468085099606897
US-4256051-A.txt, 0.8804078016919952, 0.3629343091558035, 0.5139859649161012
US-4294399-A.txt, 0.6901408450704225, 0.39971899320829035, 0.5062346442624321
US-4357188-A.txt, 0.5675142112669553, 0.197342975981168, 0.29285190812149503
US-4399888-A.txt, 0.40892193308550184, 0.39059030831128666, 0.39954596227338035
US-4463265-A.txt, 1.0, 0.3942413199356803, 0.5655280966050663
US-4475651-A.txt, 0.4438966654663983, 0.38569275653780877, 0.4127529208558507
US-4476665-A.txt, 0.8145161290322581, 0.3973156987429394, 0.5341005864452
US-4547382-A.txt, 0.38524590163934425, 0.46299940020884023, 0.4205590552716175
US-4684121-A.txt, 0.3202614379084967, 0.4591565499594342, 0.37733318759389456
US-4726447-A.txt, 0.805428384273753, 0.29187905673520026, 0.4284809676555566
US-4731250-A.txt, 0.4767177314693061, 0.12133622242054387, 0.19343782720991903
US-4978134-A.txt, 0.40458015267175573, 0.45200665187959155, 0.42698047472696543
US-4993288-A.txt, 0.8555356511933752, 0.32839902769486046, 0.4746158399110738
US-5028057-A.txt, 0.6028977334529629, 0.32217071859133606, 0.4199386447443728
US-5142296-A.txt, 0.15647278017174657, 0.10532562773064426, 0.1259029336839432
US-5149014-A.txt, 0.647000435565323, 0.368250390955783, 0.4693582258128582
US-5215193-A.txt, 0.7071428571428571, 0.3989081974967243, 0.510076060833306
US-5308270-A.txt, 0.5662955868553712, 0.2705169679203881, 0.36613352471477395
US-5318588-A.txt, 0.7076160800861158, 0.26568714040082125, 0.3863225536758447
US-5341719-A.txt, 0.33516483516483514, 0.43947485649452506, 0.3802968513543434
US-5372177-A.txt, 0.9006621454276424, 0.35856005834084126, 0.5129221362892957
US-5454749-A.txt, 0.3297091136557957, 0.05829552766367536, 0.09907390123337055
US-5458273-A.txt, 0.9358041541853056, 0.2468053407737994, 0.3905963281298163
US-5512275-A.txt, 0.06925231913639253, 0.2057080933519119, 0.10362046231183464
US-5540053-A.txt, 0.7058823529411765, 0.40137078088011546, 0.5117538935865782
US-5601483-A.txt, 0.7889714270849023, 0.3244324765150925, 0.4597935271489069
US-5611558-A.txt, 0.29692720908095255, 0.1036825777091333, 0.15369658677671535
US-5648009-A.txt, 0.8612429099181924, 0.32737955242990263, 0.4744203097515974
US-5658272-A.txt, 0.555022181642817, 0.30928317055013954, 0.39721845902863956
US-5702663-A.txt, 0.8938546803556702, 0.23871915412635578, 0.37680586767921853
US-5738724-A.txt, 0.41428571428571426, 0.5099415508554723, 0.45716353024459094
US-5941818-A.txt, 0.7836843298277081, 0.1659327703723294, 0.27387651700522486
US-6008232-A.txt, 0.10237354295004882, 0.06951628871690409, 0.0828045347380045
US-6024995-A.txt, 0.8827250251102369, 0.3429333723272397, 0.4939645015798833
US-6050596-A.txt, 0.2237762237762238, 0.5000000000000001, 0.3091787439613527
US-6050761-A.txt, 0.40707964601769914, 0.46499516128026297, 0.4341142848522571
US-6114952-A.txt, 1.0, 0.24487741825098602, 0.3934161141665356
US-6162171-A.txt, 0.7117647058823529, 0.3832153757356274, 0.49819934404108224
US-6211220-B1.txt, 0.1875, 0.5439464428888786, 0.27887197766346666
US-6256908-B1.txt, 0.7315877882673925, 0.21563897030117138, 0.3330962431536349
US-6416252-B1.txt, 0.8924103019000059, 0.2826533597590779, 0.4293261349934109
US-6446420-B1.txt, 0.10171334902872381, 0.08048490968728639, 0.08986243631810206
US-6527216-B2.txt, 0.860028589911239, 0.15167350244558414, 0.2578694843484967
US-6547377-B2.txt, 0.17748272079442373, 0.02756000414466589, 0.04771127112316667
US-6612261-B2.txt, 0.4207784475033512, 0.3751728811733317, 0.3966691349028421
US-6615976-B2.txt, 0.8515243211672195, 0.267142057078306, 0.4066949060641066
US-6648909-B2.txt, 0.8818377424846279, 0.38882880672079534, 0.5396914199812233
US-6709625-B2.txt, 0.2830126801840125, 0.11803238613507837, 0.16658807078815643
US-6718898-B1.txt, 0.7839441789636312, 0.12561940686601095, 0.21654033717202475
US-6807447-B2.txt, 0.8746097507492544, 0.279152433709358, 0.42322316289496564
US-7080943-B2.txt, 0.729689335795039, 0.1580162564608333, 0.2597770662426764
US-7125029-B2.txt, 0.742735415489409, 0.20339187003792353, 0.3193361980160773
US-7264625-B1.txt, 0.7540983606557375, 0.37327094197706867, 0.49936255097237076
US-7281361-B2.txt, 0.27164144886054054, 0.15198680264000938, 0.19491577877808075
US-7422100-B2.txt, 0.7760841262307344, 0.23602970337917184, 0.3619729337798411
US-7559821-B2.txt, 0.39912261536609506, 0.2957053442143525, 0.33971773511195047
US-7601007-B1.txt, 0.6591781506082749, 0.3253570257436113, 0.43567410828687086
US-7678114-B2.txt, 0.7483788810210901, 0.17776257897713146, 0.28728604794905577
US-8109807-B2.txt, 0.8668287603328723, 0.37060707361538864, 0.5192234803280361
US-8374762-B2.txt, 0.18172699949836493, 0.04027123773198013, 0.06593179558921053
US-8413479-B2.txt, 0.769940258659939, 0.15402377978850731, 0.2566963732685612
US-8454731-B2.txt, 0.6402877972214748, 0.2188617795565904, 0.3262168323559815
US-8578634-B1.txt, 0.6269135783631329, 0.23062018801199594, 0.33719704804284684
US-8586089-B2.txt, 0.8483357968636572, 0.28336659539561626, 0.4248290507358196
US-8591227-B2.txt, 0.869056886077116, 0.34461023405205327, 0.49352230434274197
US-8641472-B2.txt, 0.8825610525164987, 0.23337489074426168, 0.36913873139410136
US-8715365-B1.txt, 1.0, 0.2031274336103586, 0.33766570013421016
US-8961891-B2.txt, 0.752319149962114, 0.24259795499714987, 0.3668870228007101
US-9168141-B2.txt, 0.28018288789648244, 0.11763732942609337, 0.16570282377733878
US-9193381-B2.txt, 0.3613142574622365, 0.12590640555271568, 0.1867399430496756
US-9199336-B2.txt, 0.31763634881167685, 0.13312646019309687, 0.18761886252026846
US-9273583-B2.txt, 0.6157635467980296, 0.38073078774317576, 0.47052980054098137
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.5480245037103518, 0.16014919904838681, 0.2478648528918974
US-9592491-B2.txt, 0.7765940026135969, 0.22355123037162175, 0.3471666695152019
US-9662154-B2.txt, 0.8171495057328905, 0.2556517573972817, 0.3894583542666564
US-9782734-B2.txt, 1.0, 0.3771774680963527, 0.5477543407934465
US-9808256-B2.txt, 0.5241444368427001, 0.09724990221314957, 0.16406005663317633
US-9809136-B2.txt, 0.4696132596685083, 0.4112597572705956, 0.4385036922879782
US-9850037-B2.txt, 0.8212875878455298, 0.21143409952310763, 0.3362923500291319
US-9861391-B2.txt, 0.6243032906179328, 0.16686339756341428, 0.26334113844451906
