fileName, Precision, Recall, F-Measure
US-5028057-A.txt, 0.695, 1.0, 0.8200589970501475
US-5142296-A.txt, 0.10810810810810811, 0.1797752808988764, 0.13502109704641352
US-5149014-A.txt, 0.7422680412371134, 1.0, 0.8520710059171598
US-5215193-A.txt, 0.7050359712230215, 1.0, 0.8270042194092826
US-5308270-A.txt, 0.5777777777777777, 0.7090909090909091, 0.636734693877551
US-5318588-A.txt, 0.7878787878787878, 0.75, 0.7684729064039408
US-5341719-A.txt, 0.3314917127071823, 1.0, 0.49792531120331945
US-5372177-A.txt, 1.0, 1.0, 1.0
US-5454749-A.txt, 0.2875, 0.1402439024390244, 0.18852459016393444
US-5458273-A.txt, 1.0, 0.7368421052631579, 0.8484848484848484
US-5512275-A.txt, 0.027472527472527472, 0.16666666666666666, 0.04716981132075471
US-5540053-A.txt, 0.7037037037037037, 1.0, 0.8260869565217391
US-5601483-A.txt, 0.8957055214723927, 1.0, 0.9449838187702265
US-5611558-A.txt, 0.2717391304347826, 0.2403846153846154, 0.25510204081632654
US-5648009-A.txt, 1.0, 1.0, 1.0
US-5658272-A.txt, 0.6772486772486772, 1.0, 0.807570977917981
US-5702663-A.txt, 0.9908256880733946, 0.72, 0.833976833976834
US-5738724-A.txt, 0.4057971014492754, 1.0, 0.577319587628866
US-5941818-A.txt, 1.0, 0.5853658536585366, 0.7384615384615384
US-6008232-A.txt, 0.03508771929824561, 0.056338028169014086, 0.04324324324324324
US-6024995-A.txt, 1.0, 1.0, 1.0
US-6050596-A.txt, 0.21830985915492956, 1.0, 0.3583815028901734
US-6050761-A.txt, 0.4017857142857143, 1.0, 0.5732484076433121
US-6114952-A.txt, 1.0, 0.6787878787878788, 0.8086642599277979
US-6162171-A.txt, 0.7100591715976331, 1.0, 0.8304498269896193
US-6211220-B1.txt, 0.18018018018018017, 1.0, 0.3053435114503817
US-6256908-B1.txt, 0.7941176470588235, 0.6506024096385542, 0.7152317880794702
US-6416252-B1.txt, 1.0, 0.8264462809917356, 0.904977375565611
US-6446420-B1.txt, 0.03125, 0.05555555555555555, 0.04
US-6527216-B2.txt, 0.990909090909091, 0.5093457943925234, 0.6728395061728396
US-6547377-B2.txt, 0.11494252873563218, 0.05102040816326531, 0.0706713780918728
US-6612261-B2.txt, 0.47333333333333333, 1.0, 0.6425339366515836
US-6615976-B2.txt, 1.0, 0.8225806451612904, 0.9026548672566371
US-6648909-B2.txt, 1.0, 1.0, 1.0
US-6709625-B2.txt, 0.23, 0.23958333333333334, 0.23469387755102042
US-6718898-B1.txt, 1.0, 0.43333333333333335, 0.6046511627906976
US-6807447-B2.txt, 1.0, 0.8540145985401459, 0.9212598425196851
US-7080943-B2.txt, 1.0, 0.5565217391304348, 0.7150837988826816
US-7125029-B2.txt, 0.990909090909091, 0.7364864864864865, 0.8449612403100775
US-7264625-B1.txt, 0.7527472527472527, 1.0, 0.8589341692789969
US-7281361-B2.txt, 0.2553191489361702, 0.3779527559055118, 0.30476190476190473
US-7422100-B2.txt, 1.0, 0.7692307692307693, 0.8695652173913044
US-7559821-B2.txt, 0.4294478527607362, 0.7865168539325843, 0.5555555555555556
US-7601007-B1.txt, 0.7616279069767442, 1.0, 0.8646864686468647
US-7678114-B2.txt, 1.0, 0.6166666666666667, 0.7628865979381444
US-8109807-B2.txt, 1.0, 1.0, 1.0
US-8374762-B2.txt, 0.15384615384615385, 0.09271523178807947, 0.11570247933884298
US-8413479-B2.txt, 1.0, 0.5477707006369427, 0.7078189300411523
US-8454731-B2.txt, 0.6851851851851852, 0.6115702479338843, 0.6462882096069869
US-8578634-B1.txt, 0.6132075471698113, 0.5803571428571429, 0.5963302752293578
US-8586089-B2.txt, 1.0, 0.8490566037735849, 0.9183673469387755
US-8591227-B2.txt, 1.0, 1.0, 1.0
US-8641472-B2.txt, 1.0, 0.6976744186046512, 0.8219178082191781
US-8715365-B1.txt, 1.0, 0.5503355704697986, 0.70995670995671
US-8961891-B2.txt, 1.0, 0.8080808080808081, 0.893854748603352
US-9168141-B2.txt, 0.29906542056074764, 0.31683168316831684, 0.3076923076923077
US-9193381-B2.txt, 0.3368421052631579, 0.29906542056074764, 0.3168316831683168
US-9199336-B2.txt, 0.3860759493670886, 0.4357142857142857, 0.4093959731543624
US-9273583-B2.txt, 0.6138613861386139, 1.0, 0.7607361963190183
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.6190476190476191, 0.4642857142857143, 0.5306122448979592
US-9592491-B2.txt, 0.990990990990991, 0.7692307692307693, 0.8661417322834647
US-9662154-B2.txt, 1.0, 0.8035714285714286, 0.8910891089108911
US-9782734-B2.txt, 1.0, 1.0, 1.0
US-9808256-B2.txt, 0.5357142857142857, 0.27439024390243905, 0.3629032258064516
US-9809136-B2.txt, 0.4666666666666667, 1.0, 0.6363636363636364
US-9850037-B2.txt, 1.0, 0.6944444444444444, 0.819672131147541
US-9861391-B2.txt, 1.0, 0.6761904761904762, 0.8068181818181819
