fileName, Precision, Recall, F-Measure
US-4357188-A.txt, 0.2867015288448139, 0.21984104762668524, 0.24885870363145104
US-4399888-A.txt, 0.1989150090415913, 0.39059030831128666, 0.26359142970304955
US-4463265-A.txt, 0.5147058823529411, 0.3942413199356803, 0.44649089831963434
US-4475651-A.txt, 0.20468159646731288, 0.4006162522725051, 0.2709369420578746
US-4476665-A.txt, 0.4697674418604651, 0.3973156987429394, 0.43051460850590784
US-4547382-A.txt, 0.206140350877193, 0.46299940020884023, 0.2852703300321755
US-4684121-A.txt, 0.1842105263157895, 0.4591565499594342, 0.26293378336688983
US-4726447-A.txt, 0.41079588827065777, 0.2949452259996659, 0.3433618465915626
US-4731250-A.txt, 0.292368667712616, 0.13965538932260682, 0.1890212336569411
US-4978134-A.txt, 0.21721311475409838, 0.45200665187959155, 0.2934216161552179
US-4993288-A.txt, 0.4347184093454388, 0.3309538927915041, 0.37580502635257046
US-5028057-A.txt, 0.3595796816989363, 0.3288515880172855, 0.34352986143173997
US-5142296-A.txt, 0.10439469398963322, 0.12875083707698376, 0.11530055220076559
US-5149014-A.txt, 0.3318181818181818, 0.42397029370138284, 0.37227625600986464
US-5215193-A.txt, 0.3680297397769517, 0.3989081974967243, 0.38284735435436995
US-5308270-A.txt, 0.3306221619408266, 0.27174417549124513, 0.298305669532453
US-5318588-A.txt, 0.3587306697180715, 0.2734244752800553, 0.3103217490536035
US-5341719-A.txt, 0.2218181818181818, 0.43947485649452506, 0.29482697677009173
US-5372177-A.txt, 0.5405405405405406, 0.3981071705534973, 0.4585172107078065
US-5454749-A.txt, 0.1922632783270855, 0.0931683887087694, 0.1255141732213621
US-5458273-A.txt, 0.624880490226055, 0.29716544785703886, 0.40278446672885215
US-5512275-A.txt, 0.04228734119899124, 0.21621553821831874, 0.07073948466470602
US-5540053-A.txt, 0.3855421686746988, 0.40137078088011546, 0.39329727993603925
US-5601483-A.txt, 0.4259076043477885, 0.32678041427819493, 0.3698166038223139
US-5611558-A.txt, 0.1864995030657781, 0.1344471958966872, 0.15625233289127502
US-5648009-A.txt, 0.4255553201948716, 0.32737955242990263, 0.3700668286857003
US-5658272-A.txt, 0.3305774749596716, 0.30928317055013954, 0.3195759898204863
US-5702663-A.txt, 0.4563155694291404, 0.24484160854168113, 0.3186875682995385
US-5738724-A.txt, 0.1686046511627907, 0.5099415508554723, 0.2534197878926019
US-5941818-A.txt, 0.3911735620472546, 0.19297328985421086, 0.2584488778002764
US-6008232-A.txt, 0.08584542957322035, 0.09377561280888771, 0.08963546428982115
US-6024995-A.txt, 0.3537160561611943, 0.3429333723272397, 0.348241267487564
US-6050596-A.txt, 0.09756097560975609, 0.5000000000000001, 0.163265306122449
US-6050761-A.txt, 0.18039215686274512, 0.46499516128026297, 0.25994151950627514
US-6114952-A.txt, 0.5989927639243542, 0.2881673977959437, 0.3891297051571199
US-6162171-A.txt, 0.46007604562737636, 0.3832153757356274, 0.41814302914902524
US-6211220-B1.txt, 0.07749077490774908, 0.5439464428888786, 0.13565596060442978
US-6256908-B1.txt, 0.34306720752853376, 0.22807512499760305, 0.2739950859309428
US-6416252-B1.txt, 0.41441956517798745, 0.28721077415450086, 0.3392834017205676
US-6446420-B1.txt, 0.06192533337245738, 0.10103297039414025, 0.07678651812954347
US-6527216-B2.txt, 0.5240518222028712, 0.1790138131213642, 0.26686701853226347
US-6547377-B2.txt, 0.12976217721584177, 0.040986580177090455, 0.06229629968166395
US-6612261-B2.txt, 0.26373626373626374, 0.425141500208597, 0.325530120705769
US-6615976-B2.txt, 0.5030696788521158, 0.324841859241947, 0.39477186217932336
US-6648909-B2.txt, 0.3058396794744374, 0.38882880672079534, 0.342377061810443
US-6709625-B2.txt, 0.19141503167515436, 0.1280456924340602, 0.15344528089627366
US-6718898-B1.txt, 0.5507761087707184, 0.2206412457555762, 0.3150666135744494
US-6807447-B2.txt, 0.49122953604461084, 0.3255334735750067, 0.3915741905738731
US-7080943-B2.txt, 0.552815046825528, 0.26337000123855314, 0.35676933781736964
US-7125029-B2.txt, 0.4689703216593012, 0.24643446226668672, 0.32309107133144727
US-7264625-B1.txt, 0.4539473684210526, 0.37327094197706867, 0.4096750753425358
US-7281361-B2.txt, 0.14817726016923202, 0.16011147602890355, 0.15391337440474465
US-7422100-B2.txt, 0.526284979945903, 0.30430881822908723, 0.3856353385998083
US-7559821-B2.txt, 0.2611786160489986, 0.2973357611119968, 0.2780868166146478
US-7601007-B1.txt, 0.3636363636363636, 0.37660424740981774, 0.37000671677434305
US-7678114-B2.txt, 0.45079657942506834, 0.23557115531551792, 0.3094395778017841
US-8109807-B2.txt, 0.3845138463936986, 0.38046030343884957, 0.3824763352001082
US-8374762-B2.txt, 0.14497222135441265, 0.058316165405399155, 0.08317468768819397
US-8413479-B2.txt, 0.4427043534023648, 0.16083567101878926, 0.23595005753163736
US-8454731-B2.txt, 0.3540117217843352, 0.23868454851190815, 0.2851279220629604
US-8578634-B1.txt, 0.36791547280747144, 0.24032974263985724, 0.2907413939228853
US-8586089-B2.txt, 0.43799590912944936, 0.33762050546332195, 0.3813132302229389
US-8591227-B2.txt, 0.3988634848551152, 0.3519896798870254, 0.3739634776687407
US-8641472-B2.txt, 0.637951762637088, 0.33738611619224235, 0.4413569331941951
US-8715365-B1.txt, 0.7027730138685123, 0.3250628732247057, 0.44451729693724157
US-8961891-B2.txt, 0.3369376347802908, 0.25217810225849413, 0.2884604432584199
US-9168141-B2.txt, 0.1744453865774869, 0.1342778789830181, 0.151748566571228
US-9193381-B2.txt, 0.22692736462464697, 0.14003199765189922, 0.1731913419138904
US-9199336-B2.txt, 0.19354753176245607, 0.1535646300036812, 0.1712533202639681
US-9273583-B2.txt, 0.4166666666666667, 0.38073078774317576, 0.39788897581503274
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.27906499875816443, 0.17749370930830502, 0.21698099671551038
US-9592491-B2.txt, 0.5617306749400537, 0.27575698190319753, 0.36991865921412015
US-9662154-B2.txt, 0.5485355592840222, 0.3262546853336725, 0.4091547599887782
US-9782734-B2.txt, 0.5550847457627118, 0.3771774680963527, 0.4491557329542014
US-9808256-B2.txt, 0.28801893154077945, 0.10813561357056885, 0.1572371402344901
US-9809136-B2.txt, 0.23415977961432508, 0.4112597572705956, 0.29841208275631737
US-9850037-B2.txt, 0.5801050606340873, 0.31199490848950684, 0.40576130830861407
US-9861391-B2.txt, 0.42665582735428903, 0.259749363144392, 0.3229100856787102
