fileName, Precision, Recall, F-Measure
US-2011292344-A1.txt, 0.3819444444444444, 0.625, 0.47413793103448276
US-2012251619-A1.txt, 0.18181818181818182, 0.40476190476190477, 0.2509225092250923
US-2013101728-A1.txt, 0.23958333333333334, 0.45098039215686275, 0.3129251700680272
US-2014115800-A1.txt, 0.18518518518518517, 0.2127659574468085, 0.19801980198019803
US-2014138107-A1.txt, 0.34299516908212563, 0.5419847328244275, 0.42011834319526625
US-2014183166-A1.txt, 0.40641711229946526, 0.5135135135135135, 0.4537313432835821
US-2015374999-A1.txt, 0.2897727272727273, 0.4811320754716981, 0.3617021276595745
US-2016001341-A1.txt, 0.3548387096774194, 0.7983870967741935, 0.4913151364764268
US-2016038869-A1.txt, 0.11538461538461539, 0.7, 0.19811320754716982
US-2016075041-A1.txt, 0.23857868020304568, 0.6714285714285714, 0.35205992509363293
US-2016114776-A1.txt, 0.2, 0.7441860465116279, 0.31527093596059114
US-2016265333-A1.txt, 0.1422924901185771, 0.4931506849315068, 0.22085889570552145
US-2017165901-A1.txt, 0.4474885844748858, 0.5868263473053892, 0.5077720207253886
US-2018001633-A1.txt, 0.19411764705882353, 0.33, 0.24444444444444444
US-4135327-A.txt, 0.3412698412698413, 0.6615384615384615, 0.4502617801047121
US-4141359-A.txt, 0.3953488372093023, 0.3655913978494624, 0.3798882681564246
US-4160554-A.txt, 0.22580645161290322, 0.5915492957746479, 0.32684824902723736
US-4172038-A.txt, 0.24444444444444444, 0.5057471264367817, 0.3295880149812734
US-4173219-A.txt, 0.24210526315789474, 0.575, 0.34074074074074073
US-4256051-A.txt, 0.2096069868995633, 0.5714285714285714, 0.3067092651757188
US-4294399-A.txt, 0.3263157894736842, 0.6326530612244898, 0.4305555555555556
US-4357188-A.txt, 0.32450331125827814, 0.5384615384615384, 0.4049586776859504
US-4399888-A.txt, 0.16252821670428894, 0.6545454545454545, 0.2603978300180832
US-4463265-A.txt, 0.30434782608695654, 0.6, 0.40384615384615385
US-4475651-A.txt, 0.1457286432160804, 0.58, 0.23293172690763053
US-4476665-A.txt, 0.3051948051948052, 0.46534653465346537, 0.3686274509803921
US-4547382-A.txt, 0.1329479768786127, 0.48936170212765956, 0.20909090909090905
US-4684121-A.txt, 0.12903225806451613, 0.5714285714285714, 0.2105263157894737
US-4726447-A.txt, 0.3050314465408805, 0.60625, 0.405857740585774
US-4731250-A.txt, 0.3805309734513274, 0.4321608040201005, 0.40470588235294114
US-4978134-A.txt, 0.17277486910994763, 0.6226415094339622, 0.2704918032786885
US-4993288-A.txt, 0.29064039408866993, 0.49166666666666664, 0.3653250773993808
US-5028057-A.txt, 0.401673640167364, 0.6857142857142857, 0.5065963060686016
US-5142296-A.txt, 0.25738396624472576, 0.6777777777777778, 0.3730886850152906
US-5149014-A.txt, 0.21721311475409835, 0.726027397260274, 0.33438485804416407
US-5215193-A.txt, 0.24705882352941178, 0.6363636363636364, 0.3559322033898305
US-5308270-A.txt, 0.25, 0.5405405405405406, 0.3418803418803419
US-5318588-A.txt, 0.2471264367816092, 0.4095238095238095, 0.30824372759856633
US-5341719-A.txt, 0.19158878504672897, 0.6721311475409836, 0.29818181818181816
US-5372177-A.txt, 0.26744186046511625, 0.46, 0.3382352941176471
US-5454749-A.txt, 0.44761904761904764, 0.5696969696969697, 0.5013333333333333
US-5458273-A.txt, 0.36627906976744184, 0.36627906976744184, 0.3662790697674418
US-5512275-A.txt, 0.07719298245614035, 0.7096774193548387, 0.13924050632911392
US-5540053-A.txt, 0.2987012987012987, 0.71875, 0.4220183486238532
US-5601483-A.txt, 0.3930131004366812, 0.6122448979591837, 0.4787234042553191
US-5611558-A.txt, 0.3502824858757062, 0.5904761904761905, 0.4397163120567376
US-5648009-A.txt, 0.315, 0.5, 0.3865030674846626
US-5658272-A.txt, 0.3111111111111111, 0.5426356589147286, 0.39548022598870053
US-5702663-A.txt, 0.3870967741935484, 0.4768211920529801, 0.42729970326409494
US-5738724-A.txt, 0.08536585365853659, 0.4827586206896552, 0.1450777202072539
US-5941818-A.txt, 0.32882882882882886, 0.44242424242424244, 0.37726098191214474
US-6008232-A.txt, 0.1949685534591195, 0.4305555555555556, 0.2683982683982684
US-6024995-A.txt, 0.2076923076923077, 0.4778761061946903, 0.289544235924933
US-6050596-A.txt, 0.060810810810810814, 0.5625, 0.10975609756097561
US-6050761-A.txt, 0.12121212121212122, 0.6086956521739131, 0.20216606498194947
US-6114952-A.txt, 0.3772455089820359, 0.3795180722891566, 0.37837837837837834
US-6162171-A.txt, 0.23870967741935484, 0.30578512396694213, 0.26811594202898553
US-6211220-B1.txt, 0.052, 0.6190476190476191, 0.09594095940959409
US-6256908-B1.txt, 0.3274021352313167, 0.5508982035928144, 0.41071428571428575
US-6416252-B1.txt, 0.3694581280788177, 0.6147540983606558, 0.46153846153846156
US-6446420-B1.txt, 0.125, 0.38181818181818183, 0.18834080717488788
US-6527216-B2.txt, 0.2727272727272727, 0.2651162790697674, 0.2688679245283019
US-6547377-B2.txt, 0.4161849710982659, 0.36548223350253806, 0.3891891891891892
US-6612261-B2.txt, 0.2554112554112554, 0.8194444444444444, 0.3894389438943894
US-6615976-B2.txt, 0.34972677595628415, 0.512, 0.4155844155844156
US-6648909-B2.txt, 0.2247191011235955, 0.6666666666666666, 0.3361344537815126
US-6709625-B2.txt, 0.4027777777777778, 0.5979381443298969, 0.48132780082987553
US-6718898-B1.txt, 0.3744075829383886, 0.5231788079470199, 0.43646408839779005
US-6807447-B2.txt, 0.3446601941747573, 0.5144927536231884, 0.41279069767441867
US-7080943-B2.txt, 0.41496598639455784, 0.5258620689655172, 0.4638783269961977
US-7125029-B2.txt, 0.4713375796178344, 0.4966442953020134, 0.4836601307189542
US-7264625-B1.txt, 0.35467980295566504, 0.5217391304347826, 0.4222873900293255
US-7281361-B2.txt, 0.20923076923076922, 0.53125, 0.30022075055187636
US-7422100-B2.txt, 0.4244604316546763, 0.5619047619047619, 0.4836065573770492
US-7559821-B2.txt, 0.20095693779904306, 0.4666666666666667, 0.2809364548494983
US-7601007-B1.txt, 0.28205128205128205, 0.6666666666666666, 0.3963963963963964
US-7678114-B2.txt, 0.3532934131736527, 0.48760330578512395, 0.40972222222222227
US-8109807-B2.txt, 0.28187919463087246, 0.6, 0.3835616438356164
US-8374762-B2.txt, 0.41333333333333333, 0.40789473684210525, 0.41059602649006616
US-8413479-B2.txt, 0.36496350364963503, 0.31645569620253167, 0.3389830508474576
US-8454731-B2.txt, 0.4427083333333333, 0.6967213114754098, 0.5414012738853503
US-8578634-B1.txt, 0.30857142857142855, 0.4778761061946903, 0.375
US-8586089-B2.txt, 0.17110266159695817, 0.4205607476635514, 0.24324324324324323
US-8591227-B2.txt, 0.2756756756756757, 0.5, 0.35540069686411146
US-8641472-B2.txt, 0.3915343915343915, 0.5692307692307692, 0.46394984326018807
US-8715365-B1.txt, 0.30687830687830686, 0.38666666666666666, 0.3421828908554573
US-8961891-B2.txt, 0.19786096256684493, 0.37, 0.2578397212543554
US-9168141-B2.txt, 0.25252525252525254, 0.49019607843137253, 0.33333333333333337
US-9193381-B2.txt, 0.19424460431654678, 0.25, 0.21862348178137653
US-9199336-B2.txt, 0.3320610687022901, 0.6170212765957447, 0.43176178660049624
US-9273583-B2.txt, 0.28, 0.392, 0.32666666666666666
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.2896551724137931, 0.37168141592920356, 0.32558139534883723
US-9592491-B2.txt, 0.56, 0.5833333333333334, 0.5714285714285714
US-9662154-B2.txt, 0.43410852713178294, 0.49557522123893805, 0.4628099173553719
US-9782734-B2.txt, 0.3620689655172414, 0.48091603053435117, 0.4131147540983607
US-9808256-B2.txt, 0.4013605442176871, 0.3575757575757576, 0.37820512820512814
US-9809136-B2.txt, 0.17985611510791366, 0.5882352941176471, 0.27548209366391185
US-9850037-B2.txt, 0.23783783783783785, 0.30344827586206896, 0.26666666666666666
US-9861391-B2.txt, 0.2139917695473251, 0.49056603773584906, 0.29799426934097417
