fileName, Precision, Recall, F-Measure
US-5738724-A.txt, 0.0, 0.0, 0.0
US-5941818-A.txt, 0.06787330316742081, 0.09146341463414634, 0.07792207792207792
US-6008232-A.txt, 0.02531645569620253, 0.056338028169014086, 0.034934497816593885
US-6024995-A.txt, 0.05791505791505792, 0.13392857142857142, 0.08086253369272238
US-6050596-A.txt, 0.006779661016949152, 0.06451612903225806, 0.012269938650306749
US-6050761-A.txt, 0.05217391304347826, 0.26666666666666666, 0.08727272727272727
US-6114952-A.txt, 0.04819277108433735, 0.048484848484848485, 0.04833836858006042
US-6162171-A.txt, 0.07142857142857142, 0.09166666666666666, 0.08029197080291971
US-6211220-B1.txt, 0.020080321285140562, 0.25, 0.03717472118959107
US-6256908-B1.txt, 0.075, 0.12650602409638553, 0.09417040358744395
US-6416252-B1.txt, 0.054455445544554455, 0.09090909090909091, 0.06811145510835914
US-6446420-B1.txt, 0.017964071856287425, 0.05555555555555555, 0.027149321266968323
US-6527216-B2.txt, 0.04326923076923077, 0.04205607476635514, 0.04265402843601896
US-6547377-B2.txt, 0.11627906976744186, 0.10204081632653061, 0.10869565217391304
US-6612261-B2.txt, 0.14347826086956522, 0.4647887323943662, 0.21926910299003322
US-6615976-B2.txt, 0.09340659340659341, 0.13709677419354838, 0.11111111111111112
US-6648909-B2.txt, 0.096045197740113, 0.288135593220339, 0.1440677966101695
US-6709625-B2.txt, 0.17482517482517482, 0.2604166666666667, 0.20920502092050208
US-6718898-B1.txt, 0.08571428571428572, 0.12, 0.09999999999999999
US-6807447-B2.txt, 0.13658536585365855, 0.20437956204379562, 0.16374269005847955
US-7080943-B2.txt, 0.0958904109589041, 0.12173913043478261, 0.10727969348659003
US-7125029-B2.txt, 0.16025641025641027, 0.16891891891891891, 0.1644736842105263
US-7264625-B1.txt, 0.06930693069306931, 0.10218978102189781, 0.08259587020648969
US-7281361-B2.txt, 0.037037037037037035, 0.09448818897637795, 0.0532150776053215
US-7422100-B2.txt, 0.13043478260869565, 0.17307692307692307, 0.1487603305785124
US-7559821-B2.txt, 0.04807692307692308, 0.11235955056179775, 0.06734006734006734
US-7601007-B1.txt, 0.08360128617363344, 0.1984732824427481, 0.11764705882352942
US-7678114-B2.txt, 0.030120481927710843, 0.041666666666666664, 0.03496503496503496
US-8109807-B2.txt, 0.08783783783783784, 0.18840579710144928, 0.11981566820276499
US-8374762-B2.txt, 0.16778523489932887, 0.16556291390728478, 0.16666666666666666
US-8413479-B2.txt, 0.11029411764705882, 0.09554140127388536, 0.10238907849829353
US-8454731-B2.txt, 0.17277486910994763, 0.2727272727272727, 0.2115384615384615
US-8578634-B1.txt, 0.10344827586206896, 0.16071428571428573, 0.12587412587412586
US-8586089-B2.txt, 0.011450381679389313, 0.02830188679245283, 0.01630434782608696
US-8591227-B2.txt, 0.05434782608695652, 0.09900990099009901, 0.07017543859649122
US-8641472-B2.txt, 0.09042553191489362, 0.13178294573643412, 0.10725552050473187
US-8715365-B1.txt, 0.07446808510638298, 0.09395973154362416, 0.0830860534124629
US-8961891-B2.txt, 0.03225806451612903, 0.06060606060606061, 0.042105263157894736
US-9168141-B2.txt, 0.025380710659898477, 0.04950495049504951, 0.033557046979865765
US-9193381-B2.txt, 0.028985507246376812, 0.037383177570093455, 0.0326530612244898
US-9199336-B2.txt, 0.1839080459770115, 0.34285714285714286, 0.23940149625935161
US-9273583-B2.txt, 0.04597701149425287, 0.06451612903225806, 0.053691275167785234
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.027777777777777776, 0.03571428571428571, 0.03125
US-9592491-B2.txt, 0.28187919463087246, 0.2937062937062937, 0.2876712328767123
US-9662154-B2.txt, 0.1328125, 0.15178571428571427, 0.14166666666666666
US-9782734-B2.txt, 0.10404624277456648, 0.13846153846153847, 0.11881188118811882
US-9808256-B2.txt, 0.1506849315068493, 0.13414634146341464, 0.14193548387096774
US-9809136-B2.txt, 0.06498194945848375, 0.21428571428571427, 0.09972299168975068
US-9850037-B2.txt, 0.016304347826086956, 0.020833333333333332, 0.018292682926829267
US-9861391-B2.txt, 0.0371900826446281, 0.08571428571428572, 0.05187319884726225
