fileName, Precision, Recall, F-Measure
US-6527216-B2.txt, 0.11629272700482629, 0.03861648042157951, 0.05797997278744661
US-6547377-B2.txt, 0.14965362835566084, 0.04568502664245942, 0.07000078912834613
US-6612261-B2.txt, 0.16191236582199217, 0.22084776209613077, 0.1868427824077125
US-6615976-B2.txt, 0.13720812251227046, 0.07647841801680944, 0.09821358072261926
US-6648909-B2.txt, 0.1200521641511713, 0.1570393522496451, 0.13607716569133083
US-6709625-B2.txt, 0.20527836423557694, 0.1220617492099961, 0.1530923659176125
US-6718898-B1.txt, 0.14458635854174515, 0.07406916325657877, 0.0979567358502889
US-6807447-B2.txt, 0.1523428129293453, 0.08488565165817429, 0.1090233330425319
US-7080943-B2.txt, 0.17524217330409989, 0.08582353093303942, 0.11521928646495795
US-7125029-B2.txt, 0.19246102816526392, 0.0745450708532453, 0.10746586713791494
US-7264625-B1.txt, 0.12582704111564574, 0.06908998816793595, 0.08920091603939316
US-7281361-B2.txt, 0.0785298001032185, 0.07555546615017468, 0.07701392609104243
US-7422100-B2.txt, 0.199149345727073, 0.10393612598479815, 0.13658728919185245
US-7559821-B2.txt, 0.08493575174472474, 0.08019472634586536, 0.08249717976849606
US-7601007-B1.txt, 0.1187970568303343, 0.10574785279402948, 0.1118932840568395
US-7678114-B2.txt, 0.12713026462845742, 0.06723926814217353, 0.0879576735148683
US-8109807-B2.txt, 0.13564809954733165, 0.12344750988184372, 0.12926054707152387
US-8374762-B2.txt, 0.1614024064412461, 0.058316165405399155, 0.085676593942424
US-8413479-B2.txt, 0.17312697023277673, 0.05453769660961334, 0.08294608301281377
US-8454731-B2.txt, 0.18423694221385262, 0.11092926844313117, 0.13847973434691344
US-8578634-B1.txt, 0.13928314747462547, 0.08379970480379852, 0.10464171964190386
US-8586089-B2.txt, 0.07651828685901942, 0.07386869956390187, 0.07517015238589644
US-8591227-B2.txt, 0.10941964849115399, 0.0786949452511753, 0.09154816833837835
US-8641472-B2.txt, 0.16079697839373538, 0.08830954860607307, 0.11400671632487715
US-8715365-B1.txt, 0.11501322561286138, 0.05319858451985606, 0.07274805257537639
US-8961891-B2.txt, 0.08649867558900899, 0.06439483940133299, 0.07382780265061427
US-9168141-B2.txt, 0.09499576106496406, 0.07312219347523378, 0.08263600921052709
US-9193381-B2.txt, 0.09984842898847465, 0.050378766495028246, 0.06696844300016459
US-9199336-B2.txt, 0.16497293141742309, 0.11393339733208283, 0.1347830766586935
US-9273583-B2.txt, 0.11713211448232515, 0.06243412310363129, 0.08145229251659793
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.12412159388413223, 0.0618758551216076, 0.08258317306707336
US-9592491-B2.txt, 0.2662192896578672, 0.10263507141334553, 0.14815297683505024
US-9662154-B2.txt, 0.18506764640291198, 0.08207787045863883, 0.11372048077764031
US-9782734-B2.txt, 0.157480794798081, 0.07889532898701539, 0.10512482323322227
US-9808256-B2.txt, 0.18000059245598152, 0.05775778586022418, 0.08745379025053217
US-9809136-B2.txt, 0.08232678275188517, 0.11073457139072705, 0.09444066154506829
US-9850037-B2.txt, 0.10625589528989338, 0.05010524160739251, 0.06809847269410997
US-9861391-B2.txt, 0.07621864789397395, 0.06875439667765947, 0.07229436571496976
