fileName, Precision, Recall, F-Measure
US-7080943-B2.txt, 0.35205455119247236, 0.4288704112554827, 0.3866844765238056
US-7125029-B2.txt, 0.38538247358908906, 0.4025499526889936, 0.3937791905411531
US-7264625-B1.txt, 0.2796601151546414, 0.38575478784546174, 0.3242495108057397
US-7281361-B2.txt, 0.18534786117007776, 0.4029168267700803, 0.25389853785976696
US-7422100-B2.txt, 0.3761647069168091, 0.4752250194065827, 0.4199319644519901
US-7559821-B2.txt, 0.19284561130063801, 0.3891612356842304, 0.25789399825390114
US-7601007-B1.txt, 0.2601342758668603, 0.5327393770987969, 0.3495734069835725
US-7678114-B2.txt, 0.2783908933753643, 0.36413655183718824, 0.3155423187971211
US-8109807-B2.txt, 0.270279342972075, 0.5072472620271259, 0.3526527730976266
US-8374762-B2.txt, 0.3044453660710579, 0.301103470148109, 0.3027651965012739
US-8413479-B2.txt, 0.3359187901145067, 0.2982775250779796, 0.3159811021990354
US-8454731-B2.txt, 0.36347791023613363, 0.5303906434879003, 0.43135040806749136
US-8578634-B1.txt, 0.29231534820594546, 0.4208732173185049, 0.3450074973665504
US-8586089-B2.txt, 0.17733664702368435, 0.3752106312001888, 0.24084308397487947
US-8591227-B2.txt, 0.24969715644232537, 0.41010011759827336, 0.3104008981239021
US-8641472-B2.txt, 0.341154640350058, 0.4659972203002852, 0.3939211983419788
US-8715365-B1.txt, 0.23943130211722863, 0.29028396622107944, 0.2624167063716873
US-8961891-B2.txt, 0.1807068834690594, 0.3044453660710579, 0.2267963235930479
US-9168141-B2.txt, 0.20751367437915175, 0.3606624283384162, 0.26344784779593344
US-9193381-B2.txt, 0.21519882735347357, 0.2655619023882552, 0.2377424213263473
US-9199336-B2.txt, 0.31698268286634945, 0.53121543540542, 0.39704425243931923
US-9273583-B2.txt, 0.25529014909368586, 0.33791496074897687, 0.2908483399054804
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.2464127269648684, 0.30332236526604367, 0.27192184828995664
US-9592491-B2.txt, 0.44649815005647236, 0.461948579851244, 0.45409197817410313
US-9662154-B2.txt, 0.36903062940825615, 0.4120865781841258, 0.38937196067338464
US-9782734-B2.txt, 0.3240057527746322, 0.41047276651241116, 0.362149563846845
US-9808256-B2.txt, 0.3450553522915453, 0.31338864772832326, 0.3284605228168365
US-9809136-B2.txt, 0.17783587401021275, 0.477391042107472, 0.2591384789894078
US-9850037-B2.txt, 0.23774889633855548, 0.29126498713213067, 0.26180004493800707
US-9861391-B2.txt, 0.17980268945025527, 0.3589603862263218, 0.2395934159687663
