fileName, Precision, Recall, F-Measure
US-6446420-B1.txt, 0.04937613375707069, 0.10633733705827271, 0.06743830897182233
US-6527216-B2.txt, 0.10881400209188818, 0.05342162705382377, 0.07166146016872638
US-6547377-B2.txt, 0.12343891792899747, 0.05401872327205725, 0.07515047200536179
US-6612261-B2.txt, 0.13188315189638872, 0.22427600419787586, 0.16609555487892672
US-6615976-B2.txt, 0.10960867283046613, 0.09648298836172572, 0.10262785251834083
US-6648909-B2.txt, 0.07283433521711265, 0.1691382149364069, 0.10182204086278773
US-6709625-B2.txt, 0.16744083985053795, 0.145887394448751, 0.15592280028471733
US-6718898-B1.txt, 0.10708517754095526, 0.08475681421576242, 0.09462160411272795
US-6807447-B2.txt, 0.11265014914789628, 0.09415325674974195, 0.10257450422135173
US-7080943-B2.txt, 0.1274666839945118, 0.08790578292869342, 0.10405284216628556
US-7125029-B2.txt, 0.16840307895603335, 0.09846340528799233, 0.12426843829389483
US-7264625-B1.txt, 0.08061256245795632, 0.07260926762498256, 0.07640189545154276
US-7281361-B2.txt, 0.07990679069301554, 0.10219166417538215, 0.08968563655012464
US-7422100-B2.txt, 0.15213338510545982, 0.11367120041430162, 0.13011953480195454
US-7559821-B2.txt, 0.06675699675577439, 0.0859509416855459, 0.0751477204633021
US-7601007-B1.txt, 0.08997979690575049, 0.1283589912718879, 0.10579628165999283
US-7678114-B2.txt, 0.09787794336968982, 0.07873650035157125, 0.08726994871043978
US-8109807-B2.txt, 0.12544185327779545, 0.1570647309450146, 0.13948341054438423
US-8374762-B2.txt, 0.1282969804144869, 0.0689142434064895, 0.08966517387091169
US-8413479-B2.txt, 0.1458834662829946, 0.06541120969133377, 0.09032327917902629
US-8454731-B2.txt, 0.1357806706087023, 0.11752093404899593, 0.12599265809861326
US-8578634-B1.txt, 0.11784028639885355, 0.09156048749319172, 0.10305132945285866
US-8586089-B2.txt, 0.0667256578386386, 0.08523374577724986, 0.07485259380741129
US-8591227-B2.txt, 0.09933657233902803, 0.10465458385328391, 0.10192625831045138
US-8641472-B2.txt, 0.143385237885729, 0.11582897530887569, 0.12814239600553703
US-8715365-B1.txt, 0.11225745219659154, 0.07197919108557545, 0.08771545614911265
US-8961891-B2.txt, 0.07698927885592341, 0.08091595767627469, 0.07890379529196338
US-9168141-B2.txt, 0.08377575755552587, 0.08695797524418865, 0.08533721054552788
US-9193381-B2.txt, 0.11354379323515436, 0.08119347300081349, 0.09468156854248486
US-9199336-B2.txt, 0.13687113201778106, 0.1277180226254067, 0.13213625750749994
US-9273583-B2.txt, 0.10982586478460152, 0.09098745551850064, 0.099523039326146
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.09772190827510482, 0.07189713426893296, 0.08284358943303713
US-9592491-B2.txt, 0.20977495033338894, 0.11591965938335123, 0.14932418323382532
US-9662154-B2.txt, 0.15051205904610646, 0.09366034210190385, 0.11546768491804345
US-9782734-B2.txt, 0.11941262498231948, 0.09489291166169062, 0.10575005994885527
US-9808256-B2.txt, 0.15030661032160836, 0.06561865788623839, 0.09135492221540142
US-9809136-B2.txt, 0.069332378230257, 0.1482708086182368, 0.09448361425683596
US-9850037-B2.txt, 0.09762704770746324, 0.06221119765399987, 0.07599552344397527
US-9861391-B2.txt, 0.06623618535339698, 0.08212487873367785, 0.07332973409703437
