fileName, Precision, Recall, F-Measure
US-7125029-B2.txt, 0.33653846153846156, 0.5833333333333334, 0.426829268292683
US-7264625-B1.txt, 0.24848484848484848, 0.45555555555555555, 0.32156862745098036
US-7281361-B2.txt, 0.23497267759562843, 0.5972222222222222, 0.33725490196078434
US-7422100-B2.txt, 0.3010752688172043, 0.5714285714285714, 0.3943661971830986
US-7559821-B2.txt, 0.15, 0.4528301886792453, 0.22535211267605634
US-7601007-B1.txt, 0.24210526315789474, 0.71875, 0.36220472440944884
US-7678114-B2.txt, 0.22580645161290322, 0.5714285714285714, 0.3236994219653179
US-8109807-B2.txt, 0.2018348623853211, 0.6666666666666666, 0.3098591549295775
US-8374762-B2.txt, 0.2857142857142857, 0.46808510638297873, 0.3548387096774193
US-8413479-B2.txt, 0.2692307692307692, 0.5, 0.35
US-8454731-B2.txt, 0.32061068702290074, 0.6461538461538462, 0.4285714285714286
US-8578634-B1.txt, 0.24324324324324326, 0.4153846153846154, 0.3068181818181818
US-8586089-B2.txt, 0.17261904761904762, 0.42028985507246375, 0.24472573839662448
US-8591227-B2.txt, 0.2231404958677686, 0.42857142857142855, 0.2934782608695652
US-8641472-B2.txt, 0.3008130081300813, 0.578125, 0.3957219251336898
US-8715365-B1.txt, 0.2537313432835821, 0.4788732394366197, 0.33170731707317075
US-8961891-B2.txt, 0.17557251908396945, 0.42592592592592593, 0.2486486486486486
US-9168141-B2.txt, 0.24503311258278146, 0.5362318840579711, 0.33636363636363636
US-9193381-B2.txt, 0.18095238095238095, 0.4222222222222222, 0.25333333333333335
US-9199336-B2.txt, 0.22058823529411764, 0.6382978723404256, 0.3278688524590164
US-9273583-B2.txt, 0.2558139534883721, 0.5238095238095238, 0.34375000000000006
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.18803418803418803, 0.4489795918367347, 0.26506024096385544
US-9592491-B2.txt, 0.38095238095238093, 0.6060606060606061, 0.4678362573099415
US-9662154-B2.txt, 0.31683168316831684, 0.6037735849056604, 0.4155844155844156
US-9782734-B2.txt, 0.3125, 0.5333333333333333, 0.3940886699507389
US-9808256-B2.txt, 0.30357142857142855, 0.5483870967741935, 0.3908045977011494
US-9809136-B2.txt, 0.25170068027210885, 0.74, 0.3756345177664974
US-9850037-B2.txt, 0.27956989247311825, 0.3611111111111111, 0.3151515151515151
US-9861391-B2.txt, 0.15328467153284672, 0.5384615384615384, 0.23863636363636362
