fileName, Precision, Recall, F-Measure
US-4160554-A.txt, 0.15932203389830507, 0.6619718309859155, 0.2568306010928962
US-4172038-A.txt, 0.16199376947040497, 0.5977011494252874, 0.2549019607843137
US-4173219-A.txt, 0.19298245614035087, 0.6875, 0.30136986301369867
US-4256051-A.txt, 0.14536340852130325, 0.6904761904761905, 0.24016563146997927
US-4294399-A.txt, 0.23588039867109634, 0.7244897959183674, 0.3558897243107769
US-4357188-A.txt, 0.265, 0.5824175824175825, 0.3642611683848797
US-4399888-A.txt, 0.1331168831168831, 0.7454545454545455, 0.22589531680440772
US-4463265-A.txt, 0.2328767123287671, 0.6476190476190476, 0.3425692695214106
US-4475651-A.txt, 0.11301369863013698, 0.66, 0.19298245614035087
US-4476665-A.txt, 0.2126865671641791, 0.5643564356435643, 0.3089430894308943
US-4547382-A.txt, 0.11313868613138686, 0.6595744680851063, 0.19314641744548286
US-4684121-A.txt, 0.10676156583629894, 0.6122448979591837, 0.18181818181818182
US-4726447-A.txt, 0.24618736383442266, 0.70625, 0.3651050080775444
US-4731250-A.txt, 0.363914373088685, 0.5979899497487438, 0.4524714828897339
US-4978134-A.txt, 0.13857677902621723, 0.6981132075471698, 0.23125
US-4993288-A.txt, 0.2581818181818182, 0.5916666666666667, 0.359493670886076
US-5028057-A.txt, 0.3090909090909091, 0.7285714285714285, 0.43404255319148927
US-5142296-A.txt, 0.19005847953216373, 0.7222222222222222, 0.3009259259259259
US-5149014-A.txt, 0.15119363395225463, 0.7808219178082192, 0.25333333333333335
US-5215193-A.txt, 0.2028985507246377, 0.7070707070707071, 0.3153153153153153
US-5308270-A.txt, 0.19879518072289157, 0.5945945945945946, 0.2979683972911964
US-5318588-A.txt, 0.205761316872428, 0.47619047619047616, 0.28735632183908044
US-5341719-A.txt, 0.1721311475409836, 0.6885245901639344, 0.2754098360655738
US-5372177-A.txt, 0.20622568093385213, 0.53, 0.29691876750700286
US-5454749-A.txt, 0.3333333333333333, 0.6545454545454545, 0.44171779141104295
US-5458273-A.txt, 0.34444444444444444, 0.5406976744186046, 0.42081447963800905
US-5512275-A.txt, 0.0610079575596817, 0.7419354838709677, 0.11274509803921569
US-5540053-A.txt, 0.21487603305785125, 0.8125, 0.33986928104575165
US-5601483-A.txt, 0.2670157068062827, 0.6938775510204082, 0.3856332703213611
US-5611558-A.txt, 0.2713178294573643, 0.6666666666666666, 0.3856749311294766
US-5648009-A.txt, 0.25287356321839083, 0.5238095238095238, 0.3410852713178295
US-5658272-A.txt, 0.25675675675675674, 0.5891472868217055, 0.35764705882352943
US-5702663-A.txt, 0.2996389891696751, 0.5496688741721855, 0.38785046728971967
US-5738724-A.txt, 0.06818181818181818, 0.5172413793103449, 0.12048192771084335
US-5941818-A.txt, 0.27647058823529413, 0.5696969696969697, 0.37227722772277233
US-6008232-A.txt, 0.15207373271889402, 0.4583333333333333, 0.22837370242214533
US-6024995-A.txt, 0.2016348773841962, 0.6548672566371682, 0.30833333333333335
US-6050596-A.txt, 0.04387990762124711, 0.59375, 0.08172043010752687
US-6050761-A.txt, 0.09309309309309309, 0.6739130434782609, 0.16358839050131924
US-6114952-A.txt, 0.2923076923076923, 0.572289156626506, 0.3869653767820774
US-6162171-A.txt, 0.21393034825870647, 0.35537190082644626, 0.2670807453416149
US-6211220-B1.txt, 0.03951367781155015, 0.6190476190476191, 0.07428571428571429
US-6256908-B1.txt, 0.2682926829268293, 0.592814371257485, 0.3694029850746269
US-6416252-B1.txt, 0.26666666666666666, 0.6557377049180327, 0.37914691943127954
US-6446420-B1.txt, 0.0946969696969697, 0.45454545454545453, 0.15673981191222572
US-6527216-B2.txt, 0.32038834951456313, 0.4604651162790698, 0.37786259541984735
US-6547377-B2.txt, 0.32661290322580644, 0.41116751269035534, 0.3640449438202247
US-6612261-B2.txt, 0.20833333333333334, 0.8333333333333334, 0.33333333333333337
US-6615976-B2.txt, 0.2629757785467128, 0.608, 0.3671497584541063
US-6648909-B2.txt, 0.12658227848101267, 0.6666666666666666, 0.2127659574468085
US-6709625-B2.txt, 0.3080568720379147, 0.6701030927835051, 0.42207792207792205
US-6718898-B1.txt, 0.26993865030674846, 0.5827814569536424, 0.3689727463312369
US-6807447-B2.txt, 0.2815533980582524, 0.6304347826086957, 0.38926174496644295
US-7080943-B2.txt, 0.34299516908212563, 0.6120689655172413, 0.43962848297213625
US-7125029-B2.txt, 0.41350210970464135, 0.6577181208053692, 0.5077720207253886
US-7264625-B1.txt, 0.2222222222222222, 0.5362318840579711, 0.31422505307855625
US-7281361-B2.txt, 0.18518518518518517, 0.625, 0.2857142857142857
US-7422100-B2.txt, 0.3165829145728643, 0.6, 0.41447368421052627
US-7559821-B2.txt, 0.15789473684210525, 0.5, 0.23999999999999996
US-7601007-B1.txt, 0.196, 0.7424242424242424, 0.310126582278481
US-7678114-B2.txt, 0.2677165354330709, 0.5619834710743802, 0.3626666666666667
US-8109807-B2.txt, 0.22926829268292684, 0.6714285714285714, 0.3418181818181818
US-8374762-B2.txt, 0.29596412556053814, 0.4342105263157895, 0.352
US-8413479-B2.txt, 0.36923076923076925, 0.45569620253164556, 0.40793201133144474
US-8454731-B2.txt, 0.31521739130434784, 0.7131147540983607, 0.4371859296482412
US-8578634-B1.txt, 0.25663716814159293, 0.5132743362831859, 0.3421828908554572
US-8586089-B2.txt, 0.14942528735632185, 0.48598130841121495, 0.22857142857142862
US-8591227-B2.txt, 0.2140221402214022, 0.5686274509803921, 0.3109919571045576
US-8641472-B2.txt, 0.3057553956834532, 0.6538461538461539, 0.41666666666666663
US-8715365-B1.txt, 0.3053435114503817, 0.5333333333333333, 0.38834951456310685
US-8961891-B2.txt, 0.17803030303030304, 0.47, 0.25824175824175827
US-9168141-B2.txt, 0.20224719101123595, 0.5294117647058824, 0.2926829268292683
US-9193381-B2.txt, 0.24873096446700507, 0.4537037037037037, 0.3213114754098361
US-9199336-B2.txt, 0.288135593220339, 0.723404255319149, 0.4121212121212121
US-9273583-B2.txt, 0.25, 0.544, 0.3425692695214106
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.22429906542056074, 0.4247787610619469, 0.29357798165137616
US-9592491-B2.txt, 0.44651162790697674, 0.6666666666666666, 0.5348189415041783
US-9662154-B2.txt, 0.35359116022099446, 0.5663716814159292, 0.43537414965986393
US-9782734-B2.txt, 0.30434782608695654, 0.6412213740458015, 0.41277641277641275
US-9808256-B2.txt, 0.35, 0.42424242424242425, 0.3835616438356164
US-9809136-B2.txt, 0.14479638009049775, 0.7529411764705882, 0.2428842504743833
US-9850037-B2.txt, 0.228, 0.3931034482758621, 0.28860759493670884
US-9861391-B2.txt, 0.16167664670658682, 0.5094339622641509, 0.24545454545454545
