fileName, Precision, Recall, F-Measure
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.12087912087912088, 0.3464566929133858, 0.17922606924643586
US-2010224315-A1.txt, 0.11191335740072202, 0.28440366972477066, 0.16062176165803108
US-2011067995-A1.txt, 0.02702702702702703, 0.109375, 0.043343653250773995
US-2011089669-A1.txt, 0.11382113821138211, 0.2641509433962264, 0.15909090909090906
US-2011104060-A1.txt, 0.05982905982905983, 0.12389380530973451, 0.08069164265129683
US-2011107480-P1.txt, 0.021739130434782608, 0.045454545454545456, 0.02941176470588235
US-2011292344-A1.txt, 0.0815450643776824, 0.21839080459770116, 0.11875
US-2012251619-A1.txt, 0.010638297872340425, 0.03614457831325301, 0.01643835616438356
US-2013101728-A1.txt, 0.07480314960629922, 0.18811881188118812, 0.10704225352112676
US-2014115800-A1.txt, 0.02109704641350211, 0.03571428571428571, 0.02652519893899204
US-2014138107-A1.txt, 0.1076388888888889, 0.23846153846153847, 0.14832535885167467
US-2014183166-A1.txt, 0.10526315789473684, 0.19047619047619047, 0.13559322033898305
US-2015374999-A1.txt, 0.047058823529411764, 0.11428571428571428, 0.06666666666666668
US-2016001341-A1.txt, 0.13170731707317074, 0.43902439024390244, 0.2026266416510319
US-2016038869-A1.txt, 0.04680851063829787, 0.3793103448275862, 0.08333333333333333
US-2016075041-A1.txt, 0.09180327868852459, 0.4057971014492754, 0.14973262032085563
US-2016114776-A1.txt, 0.07760532150776053, 0.4117647058823529, 0.13059701492537312
US-2016265333-A1.txt, 0.01764705882352941, 0.08333333333333333, 0.029126213592233007
US-2017165901-A1.txt, 0.18, 0.3253012048192771, 0.2317596566523605
US-2018001633-A1.txt, 0.01773049645390071, 0.050505050505050504, 0.026246719160104987
US-4135327-A.txt, 0.09761904761904762, 0.3178294573643411, 0.1493624772313297
US-4141359-A.txt, 0.09055118110236221, 0.12432432432432433, 0.10478359908883829
US-4160554-A.txt, 0.047619047619047616, 0.2, 0.07692307692307693
US-4172038-A.txt, 0.0375, 0.13953488372093023, 0.059113300492610835
US-4173219-A.txt, 0.06338028169014084, 0.22784810126582278, 0.09917355371900825
US-4256051-A.txt, 0.032663316582914576, 0.1566265060240964, 0.05405405405405406
US-4294399-A.txt, 0.07666666666666666, 0.23711340206185566, 0.1158690176322418
US-4357188-A.txt, 0.07537688442211055, 0.16666666666666666, 0.10380622837370242
US-4399888-A.txt, 0.06991869918699187, 0.3944954128440367, 0.11878453038674033
US-4463265-A.txt, 0.07560137457044673, 0.21153846153846154, 0.11139240506329114
US-4475651-A.txt, 0.041237113402061855, 0.24489795918367346, 0.07058823529411765
US-4476665-A.txt, 0.052434456928838954, 0.14, 0.07629427792915532
US-4547382-A.txt, 0.014652014652014652, 0.08695652173913043, 0.025078369905956112
US-4684121-A.txt, 0.02142857142857143, 0.125, 0.036585365853658534
US-4726447-A.txt, 0.09388646288209607, 0.27044025157232704, 0.1393841166936791
US-4731250-A.txt, 0.09202453987730061, 0.15151515151515152, 0.11450381679389313
US-4978134-A.txt, 0.03383458646616541, 0.17307692307692307, 0.05660377358490566
US-4993288-A.txt, 0.06934306569343066, 0.15966386554621848, 0.09669211195928754
US-5028057-A.txt, 0.11550151975683891, 0.2733812949640288, 0.16239316239316237
US-5142296-A.txt, 0.05571847507331378, 0.21348314606741572, 0.08837209302325581
US-5149014-A.txt, 0.06648936170212766, 0.3472222222222222, 0.11160714285714286
US-5215193-A.txt, 0.06976744186046512, 0.24489795918367346, 0.1085972850678733
US-5308270-A.txt, 0.03323262839879154, 0.1, 0.049886621315192746
US-5318588-A.txt, 0.045454545454545456, 0.10576923076923077, 0.06358381502890174
US-5341719-A.txt, 0.053497942386831275, 0.21666666666666667, 0.0858085808580858
US-5372177-A.txt, 0.046875, 0.12121212121212122, 0.06760563380281691
US-5454749-A.txt, 0.11764705882352941, 0.23170731707317074, 0.15605749486652978
US-5458273-A.txt, 0.08178438661710037, 0.1286549707602339, 0.09999999999999999
US-5512275-A.txt, 0.013297872340425532, 0.16666666666666666, 0.02463054187192118
US-5540053-A.txt, 0.09116022099447514, 0.3473684210526316, 0.14442013129102846
US-5601483-A.txt, 0.11811023622047244, 0.3082191780821918, 0.17077798861480076
US-5611558-A.txt, 0.08560311284046693, 0.21153846153846154, 0.1218836565096953
US-5648009-A.txt, 0.1, 0.208, 0.13506493506493505
US-5658272-A.txt, 0.07457627118644068, 0.171875, 0.10401891252955084
US-5702663-A.txt, 0.10507246376811594, 0.19333333333333333, 0.13615023474178403
US-5738724-A.txt, 0.0, 0.0, 0.0
US-5941818-A.txt, 0.058997050147492625, 0.12195121951219512, 0.07952286282306163
US-6008232-A.txt, 0.018518518518518517, 0.056338028169014086, 0.02787456445993031
US-6024995-A.txt, 0.07377049180327869, 0.24107142857142858, 0.11297071129707112
US-6050596-A.txt, 0.004629629629629629, 0.06451612903225806, 0.008639308855291577
US-6050761-A.txt, 0.0391566265060241, 0.28888888888888886, 0.06896551724137931
US-6114952-A.txt, 0.08024691358024691, 0.15757575757575756, 0.10633946830265849
US-6162171-A.txt, 0.06, 0.1, 0.075
US-6211220-B1.txt, 0.01524390243902439, 0.25, 0.028735632183908046
US-6256908-B1.txt, 0.06793478260869565, 0.15060240963855423, 0.09363295880149812
US-6416252-B1.txt, 0.046822742474916385, 0.11570247933884298, 0.06666666666666667
US-6446420-B1.txt, 0.011406844106463879, 0.05555555555555555, 0.01892744479495268
US-6527216-B2.txt, 0.06818181818181818, 0.09813084112149532, 0.08045977011494251
US-6547377-B2.txt, 0.0931174089068826, 0.11734693877551021, 0.10383747178329572
US-6612261-B2.txt, 0.11498257839721254, 0.4647887323943662, 0.18435754189944134
US-6615976-B2.txt, 0.0763888888888889, 0.1774193548387097, 0.10679611650485438
US-6648909-B2.txt, 0.05714285714285714, 0.3050847457627119, 0.0962566844919786
US-6709625-B2.txt, 0.12857142857142856, 0.28125, 0.1764705882352941
US-6718898-B1.txt, 0.06769230769230769, 0.14666666666666667, 0.09263157894736841
US-6807447-B2.txt, 0.1266233766233766, 0.2846715328467153, 0.17528089887640447
US-7080943-B2.txt, 0.07281553398058252, 0.13043478260869565, 0.09345794392523366
US-7125029-B2.txt, 0.13983050847457626, 0.22297297297297297, 0.17187499999999997
US-7264625-B1.txt, 0.045180722891566265, 0.10948905109489052, 0.06396588486140725
US-7281361-B2.txt, 0.048723897911832945, 0.16535433070866143, 0.07526881720430108
US-7422100-B2.txt, 0.10101010101010101, 0.19230769230769232, 0.1324503311258278
US-7559821-B2.txt, 0.035211267605633804, 0.11235955056179775, 0.05361930294906167
US-7601007-B1.txt, 0.07014028056112225, 0.26717557251908397, 0.11111111111111109
US-7678114-B2.txt, 0.03162055335968379, 0.06666666666666667, 0.04289544235924933
US-8109807-B2.txt, 0.0784313725490196, 0.2318840579710145, 0.11721611721611723
US-8374762-B2.txt, 0.11711711711711711, 0.17218543046357615, 0.1394101876675603
US-8413479-B2.txt, 0.10309278350515463, 0.12738853503184713, 0.11396011396011395
US-8454731-B2.txt, 0.12363636363636364, 0.2809917355371901, 0.17171717171717174
US-8578634-B1.txt, 0.08888888888888889, 0.17857142857142858, 0.11869436201780417
US-8586089-B2.txt, 0.008645533141210375, 0.02830188679245283, 0.013245033112582783
US-8591227-B2.txt, 0.044444444444444446, 0.1188118811881188, 0.0646900269541779
US-8641472-B2.txt, 0.08303249097472924, 0.17829457364341086, 0.11330049261083744
US-8715365-B1.txt, 0.08045977011494253, 0.14093959731543623, 0.10243902439024391
US-8961891-B2.txt, 0.03802281368821293, 0.10101010101010101, 0.055248618784530384
US-9168141-B2.txt, 0.03007518796992481, 0.07920792079207921, 0.04359673024523161
US-9193381-B2.txt, 0.07653061224489796, 0.14018691588785046, 0.099009900990099
US-9199336-B2.txt, 0.1501416430594901, 0.37857142857142856, 0.21501014198782964
US-9273583-B2.txt, 0.07749077490774908, 0.1693548387096774, 0.10632911392405063
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.03286384976525822, 0.0625, 0.04307692307692308
US-9592491-B2.txt, 0.2102803738317757, 0.3146853146853147, 0.25210084033613445
US-9662154-B2.txt, 0.1111111111111111, 0.17857142857142858, 0.13698630136986303
US-9782734-B2.txt, 0.10909090909090909, 0.23076923076923078, 0.14814814814814817
US-9808256-B2.txt, 0.11055276381909548, 0.13414634146341464, 0.12121212121212122
US-9809136-B2.txt, 0.05895691609977324, 0.30952380952380953, 0.09904761904761904
US-9850037-B2.txt, 0.028112449799196786, 0.04861111111111111, 0.035623409669211195
US-9861391-B2.txt, 0.02702702702702703, 0.08571428571428572, 0.04109589041095891
