fileName, Precision, Recall, F-Measure
US-5648009-A.txt, 0.2268176296884779, 0.4161358286396588, 0.2936042758862551
US-5658272-A.txt, 0.2195960911181793, 0.4387423993029519, 0.2926947681066261
US-5702663-A.txt, 0.279507136587701, 0.4634240687667641, 0.3487007506301178
US-5738724-A.txt, 0.0946819570805065, 0.5124141672985808, 0.15983095344325657
US-5941818-A.txt, 0.2711124904078597, 0.4952357680504409, 0.3504010113765006
US-6008232-A.txt, 0.1651582334697639, 0.4141645535479934, 0.23614705847116407
US-6024995-A.txt, 0.1993768993930631, 0.5321056312864698, 0.29006727150935424
US-6050596-A.txt, 0.0640265457162453, 0.5612310241546865, 0.11494041993872312
US-6050761-A.txt, 0.1270363961353766, 0.6612009969407168, 0.21312511309485194
US-6114952-A.txt, 0.28150049084129225, 0.4927483937295739, 0.3583057527374132
US-6162171-A.txt, 0.227458611138805, 0.34719859223837063, 0.27485363140242064
US-6211220-B1.txt, 0.06333655780040383, 0.6272898967456922, 0.11505606986617704
US-6256908-B1.txt, 0.2442879933567562, 0.4729628557230411, 0.32217221382196914
US-6416252-B1.txt, 0.23213203254547776, 0.4913258273442871, 0.31529815146633783
US-6446420-B1.txt, 0.11646311199791347, 0.4304170056131813, 0.18332245885809298
US-6527216-B2.txt, 0.26223722571899216, 0.35478154827011044, 0.30156919976080215
US-6547377-B2.txt, 0.2544825241556147, 0.30830401179987627, 0.27881968781264493
US-6612261-B2.txt, 0.23244199655630884, 0.7379573397101465, 0.35352925544151204
US-6615976-B2.txt, 0.250930839146798, 0.5045186563161721, 0.3351628151317961
US-6648909-B2.txt, 0.15601266733835972, 0.6229306819341597, 0.24953053991979246
US-6709625-B2.txt, 0.27591483315172144, 0.527271118022181, 0.3622621196055073
US-6718898-B1.txt, 0.2507908810665872, 0.4762616568692632, 0.32856519800777817
US-6807447-B2.txt, 0.2480606791814823, 0.48561350491537014, 0.3283790501564238
US-7080943-B2.txt, 0.27514942475929366, 0.4458227632957041, 0.34028462927630787
US-7125029-B2.txt, 0.34025473339277934, 0.5009248462131145, 0.4052453343622942
US-7264625-B1.txt, 0.19560413003773464, 0.4075513251791203, 0.26433889213097184
US-7281361-B2.txt, 0.187623344081674, 0.5170291389390818, 0.2753321342729494
US-7422100-B2.txt, 0.30040280572310674, 0.5117884325381298, 0.37858739131493735
US-7559821-B2.txt, 0.15743357645182293, 0.4114016100413291, 0.22772299732771312
US-7601007-B1.txt, 0.19890028713564778, 0.60343728078168, 0.2991854132603643
US-7678114-B2.txt, 0.22319252468005743, 0.41405045548614583, 0.29003996711200436
US-8109807-B2.txt, 0.22922491450031587, 0.5612310241546865, 0.3255036169269182
US-8374762-B2.txt, 0.24381803568393912, 0.335570331789404, 0.2824292088828122
US-8413479-B2.txt, 0.30552918774173826, 0.364083202404601, 0.3322460776951224
US-8454731-B2.txt, 0.284239192565174, 0.5612310241546865, 0.37736126002676373
US-8578634-B1.txt, 0.2605673896113602, 0.4642783067878704, 0.33379735039846764
US-8586089-B2.txt, 0.15794417991729315, 0.4220201450727589, 0.229861123693211
US-8591227-B2.txt, 0.20725839859381442, 0.4679000275873834, 0.28726949604487756
US-8641472-B2.txt, 0.30550970134342537, 0.5755850987234058, 0.39915530450384157
US-8715365-B1.txt, 0.22609596976479823, 0.3598607779855704, 0.2777101616845784
US-8961891-B2.txt, 0.16780238882866422, 0.37682069380658223, 0.23220247028408622
US-9168141-B2.txt, 0.17953110877100792, 0.4003123183920009, 0.24788938188793017
US-9193381-B2.txt, 0.2425847871694318, 0.4003123183920009, 0.3021002201390249
US-9199336-B2.txt, 0.28351504965036706, 0.610561724074362, 0.3872227589458711
US-9273583-B2.txt, 0.2437815965280629, 0.4659972203002852, 0.3201040765067414
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.21057984682220832, 0.3585333675914293, 0.2653247182314749
US-9592491-B2.txt, 0.35478154827011044, 0.4954779489748831, 0.41348890413006884
US-9662154-B2.txt, 0.30187343778031345, 0.4470179989006172, 0.3603802993818952
US-9782734-B2.txt, 0.26074220839291706, 0.48518737862664424, 0.33919777627526676
US-9808256-B2.txt, 0.2938370329425451, 0.3449278326662747, 0.31733921631196677
US-9809136-B2.txt, 0.15994776486590098, 0.6318989425497166, 0.25527876174877967
US-9850037-B2.txt, 0.22616448161914382, 0.35609652872470526, 0.2766332809330286
US-9861391-B2.txt, 0.1598500271530648, 0.41598711841181024, 0.2309526319571599
