fileName, Precision, Recall, F-Measure
US-2012251619-A1.txt, 0.41089108910891087, 1.0, 0.5824561403508772
US-2013101728-A1.txt, 0.5674157303370787, 1.0, 0.7240143369175627
US-2014115800-A1.txt, 0.6115702479338843, 0.5285714285714286, 0.5670498084291187
US-2014138107-A1.txt, 0.6161137440758294, 1.0, 0.7624633431085045
US-2014183166-A1.txt, 0.6166666666666667, 0.7551020408163265, 0.6788990825688074
US-2015374999-A1.txt, 0.5097087378640777, 1.0, 0.6752411575562701
US-2016001341-A1.txt, 0.36283185840707965, 1.0, 0.5324675324675325
US-2016038869-A1.txt, 0.17682926829268292, 1.0, 0.3005181347150259
US-2016075041-A1.txt, 0.2911392405063291, 1.0, 0.45098039215686275
US-2016114776-A1.txt, 0.2522255192878338, 1.0, 0.4028436018957346
US-2016265333-A1.txt, 0.01984126984126984, 0.06944444444444445, 0.030864197530864196
US-2017165901-A1.txt, 0.21100917431192662, 0.27710843373493976, 0.23958333333333334
US-2018001633-A1.txt, 0.515625, 1.0, 0.6804123711340206
US-4135327-A.txt, 0.40186915887850466, 1.0, 0.5733333333333334
US-4141359-A.txt, 1.0, 1.0, 1.0
US-4160554-A.txt, 0.43209876543209874, 1.0, 0.603448275862069
US-4172038-A.txt, 0.3739130434782609, 1.0, 0.5443037974683544
US-4173219-A.txt, 0.41361256544502617, 1.0, 0.5851851851851851
US-4256051-A.txt, 0.48823529411764705, 1.0, 0.6561264822134387
US-4294399-A.txt, 0.45539906103286387, 1.0, 0.6258064516129032
US-4357188-A.txt, 0.33974358974358976, 0.5888888888888889, 0.43089430894308944
US-4399888-A.txt, 0.2334047109207709, 1.0, 0.37847222222222227
US-4463265-A.txt, 0.574585635359116, 1.0, 0.7298245614035088
US-4475651-A.txt, 0.2737430167597765, 1.0, 0.4298245614035088
US-4476665-A.txt, 0.5494505494505495, 1.0, 0.7092198581560284
US-4547382-A.txt, 0.24083769633507854, 1.0, 0.38818565400843885
US-4684121-A.txt, 0.20512820512820512, 1.0, 0.3404255319148936
US-4726447-A.txt, 0.5845588235294118, 1.0, 0.7378190255220418
US-4731250-A.txt, 0.3236514522821577, 0.3939393939393939, 0.3553530751708428
US-4978134-A.txt, 0.22807017543859648, 1.0, 0.3714285714285714
US-4993288-A.txt, 0.5776699029126213, 1.0, 0.7323076923076923
US-5028057-A.txt, 0.468013468013468, 1.0, 0.6376146788990825
US-5142296-A.txt, 0.08050847457627118, 0.21348314606741572, 0.11692307692307694
US-5149014-A.txt, 0.3769633507853403, 1.0, 0.5475285171102662
US-5215193-A.txt, 0.4558139534883721, 1.0, 0.6261980830670927
US-5308270-A.txt, 0.3696682464454976, 0.7090909090909091, 0.48598130841121495
US-5318588-A.txt, 0.42857142857142855, 0.75, 0.5454545454545454
US-5341719-A.txt, 0.24390243902439024, 1.0, 0.39215686274509803
US-5372177-A.txt, 0.6346153846153846, 1.0, 0.7764705882352941
US-5454749-A.txt, 0.17318435754189945, 0.18902439024390244, 0.18075801749271136
US-5458273-A.txt, 0.8952879581151832, 1.0, 0.9447513812154695
US-5512275-A.txt, 0.017605633802816902, 0.16666666666666666, 0.03184713375796178
US-5540053-A.txt, 0.4222222222222222, 1.0, 0.59375
US-5601483-A.txt, 0.5232974910394266, 1.0, 0.6870588235294118
US-5611558-A.txt, 0.1724137931034483, 0.28846153846153844, 0.2158273381294964
US-5648009-A.txt, 0.5482456140350878, 1.0, 0.708215297450425
US-5658272-A.txt, 0.4758364312267658, 1.0, 0.6448362720403022
US-5702663-A.txt, 0.5773195876288659, 0.7466666666666667, 0.6511627906976744
US-5738724-A.txt, 0.1891891891891892, 1.0, 0.3181818181818182
US-5941818-A.txt, 0.5235602094240838, 0.6097560975609756, 0.5633802816901409
US-6008232-A.txt, 0.02531645569620253, 0.056338028169014086, 0.034934497816593885
US-6024995-A.txt, 0.4497991967871486, 1.0, 0.6204986149584487
US-6050596-A.txt, 0.10726643598615918, 1.0, 0.19375
US-6050761-A.txt, 0.2054794520547945, 1.0, 0.3409090909090909
US-6114952-A.txt, 0.6666666666666666, 0.7878787878787878, 0.7222222222222221
US-6162171-A.txt, 0.5172413793103449, 1.0, 0.6818181818181819
US-6211220-B1.txt, 0.08196721311475409, 1.0, 0.1515151515151515
US-6256908-B1.txt, 0.4235294117647059, 0.6506024096385542, 0.5130641330166271
US-6416252-B1.txt, 0.5706521739130435, 0.8677685950413223, 0.6885245901639344
US-6446420-B1.txt, 0.021505376344086023, 0.07407407407407407, 0.03333333333333333
US-6527216-B2.txt, 0.6804123711340206, 0.616822429906542, 0.6470588235294117
US-6547377-B2.txt, 0.09554140127388536, 0.07653061224489796, 0.08498583569405099
US-6612261-B2.txt, 0.285140562248996, 1.0, 0.44375
US-6615976-B2.txt, 0.6966292134831461, 1.0, 0.8211920529801325
US-6648909-B2.txt, 0.44029850746268656, 1.0, 0.6113989637305699
US-6709625-B2.txt, 0.17482517482517482, 0.2604166666666667, 0.20920502092050208
US-6718898-B1.txt, 0.9915254237288136, 0.78, 0.873134328358209
US-6807447-B2.txt, 0.6682926829268293, 1.0, 0.8011695906432749
US-7080943-B2.txt, 1.0, 1.0, 1.0
US-7125029-B2.txt, 0.7393617021276596, 0.9391891891891891, 0.8273809523809523
US-7264625-B1.txt, 0.49458483754512633, 1.0, 0.6618357487922706
US-7281361-B2.txt, 0.16831683168316833, 0.4015748031496063, 0.23720930232558143
US-7422100-B2.txt, 0.7536231884057971, 1.0, 0.859504132231405
US-7559821-B2.txt, 0.3017241379310345, 0.7865168539325843, 0.4361370716510904
US-7601007-B1.txt, 0.4055727554179567, 1.0, 0.5770925110132159
US-7678114-B2.txt, 0.6901408450704225, 0.8166666666666667, 0.748091603053435
US-8109807-B2.txt, 0.48936170212765956, 1.0, 0.6571428571428571
US-8374762-B2.txt, 0.16778523489932887, 0.16556291390728478, 0.16666666666666666
US-8413479-B2.txt, 0.6549295774647887, 0.5923566878980892, 0.6220735785953178
US-8454731-B2.txt, 0.46629213483146065, 0.6859504132231405, 0.5551839464882943
US-8578634-B1.txt, 0.37572254335260113, 0.5803571428571429, 0.45614035087719296
US-8586089-B2.txt, 0.5921787709497207, 1.0, 0.7438596491228071
US-8591227-B2.txt, 0.5343915343915344, 1.0, 0.6965517241379311
US-8641472-B2.txt, 0.7865853658536586, 1.0, 0.8805460750853242
US-8715365-B1.txt, 1.0, 1.0, 1.0
US-8961891-B2.txt, 0.47093023255813954, 0.8181818181818182, 0.5977859778597786
US-9168141-B2.txt, 0.1927710843373494, 0.31683168316831684, 0.2397003745318352
US-9193381-B2.txt, 0.22818791946308725, 0.3177570093457944, 0.26562500000000006
US-9199336-B2.txt, 0.23448275862068965, 0.4857142857142857, 0.31627906976744186
US-9273583-B2.txt, 0.46616541353383456, 1.0, 0.635897435897436
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.34615384615384615, 0.48214285714285715, 0.40298507462686567
US-9592491-B2.txt, 0.7740112994350282, 0.958041958041958, 0.8562500000000001
US-9662154-B2.txt, 0.7567567567567568, 1.0, 0.8615384615384616
US-9782734-B2.txt, 0.6310679611650486, 1.0, 0.7738095238095238
US-9808256-B2.txt, 0.3157894736842105, 0.2926829268292683, 0.3037974683544304
US-9809136-B2.txt, 0.2736156351791531, 1.0, 0.42966751918158563
US-9850037-B2.txt, 0.8674698795180723, 1.0, 0.9290322580645161
US-9861391-B2.txt, 0.6862745098039216, 1.0, 0.813953488372093
