fileName, Precision, Recall, F-Measure
US-6446420-B1.txt, 0.06623030307214695, 0.10103297039414025, 0.08001092063801866
US-6527216-B2.txt, 0.5723178796648843, 0.1773151212191348, 0.2707474566594166
US-6547377-B2.txt, 0.1470090488711119, 0.040986580177090455, 0.06410147085673695
US-6612261-B2.txt, 0.288, 0.425141500208597, 0.3433841727742992
US-6615976-B2.txt, 0.5958143682494332, 0.324841859241947, 0.4204510681964057
US-6648909-B2.txt, 0.3919278855487235, 0.38882880672079534, 0.39037219550571145
US-6709625-B2.txt, 0.20527836423557694, 0.1220617492099961, 0.1530923659176125
US-6718898-B1.txt, 0.7238068763197225, 0.20912084703093922, 0.324490532919677
US-6807447-B2.txt, 0.5842293025773284, 0.3255334735750067, 0.4181006284663721
US-7080943-B2.txt, 0.6759647648730641, 0.2612356604373197, 0.3768374341603405
US-7125029-B2.txt, 0.5285221085366727, 0.24643446226668672, 0.33613770505428625
US-7264625-B1.txt, 0.4964028776978417, 0.37327094197706867, 0.42612015117958735
US-7281361-B2.txt, 0.1779101972426634, 0.16011147602890355, 0.16854223580054853
US-7422100-B2.txt, 0.5714650649169372, 0.29824785397245307, 0.39194135335911084
US-7559821-B2.txt, 0.2809275060945905, 0.2957053442143525, 0.2881270633279844
US-7601007-B1.txt, 0.4074074074074074, 0.37660424740981774, 0.3914007122550258
US-7678114-B2.txt, 0.5119727719176377, 0.23186780873079696, 0.31918130804557787
US-8109807-B2.txt, 0.438670726167459, 0.38046030343884957, 0.4074971928914133
US-8374762-B2.txt, 0.1614024064412461, 0.058316165405399155, 0.085676593942424
US-8413479-B2.txt, 0.4891418729900254, 0.16083567101878926, 0.24207439808003955
US-8454731-B2.txt, 0.4198451005824771, 0.2356732677933815, 0.3018870914829343
US-8578634-B1.txt, 0.39908770911451574, 0.2387390541539696, 0.2987576805659
US-8586089-B2.txt, 0.510995227317691, 0.33762050546332195, 0.406597380350156
US-8591227-B2.txt, 0.4765369003269007, 0.3519896798870254, 0.40490208764844104
US-8641472-B2.txt, 0.7036801260603032, 0.33738611619224235, 0.456093752995904
US-8715365-B1.txt, 0.8854939974743257, 0.3250628732247057, 0.4755517564012037
US-8961891-B2.txt, 0.3661518805704895, 0.25217810225849413, 0.2986608734649789
US-9168141-B2.txt, 0.19869282445136902, 0.12899665488573128, 0.15643291176679888
US-9193381-B2.txt, 0.2518214183655418, 0.13711198498246452, 0.17755088267543154
US-9199336-B2.txt, 0.20019864969243736, 0.1535646300036812, 0.17380792937957967
US-9273583-B2.txt, 0.46816479400749067, 0.38073078774317576, 0.41994505484055333
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.3169924409873361, 0.17110174011680968, 0.22224382242834168
US-9592491-B2.txt, 0.6027559489525295, 0.27575698190319753, 0.3783988953820958
US-9662154-B2.txt, 0.6270523436948781, 0.321215084334483, 0.424814067231357
US-9782734-B2.txt, 0.6328502415458938, 0.3771774680963527, 0.4726540658473464
US-9808256-B2.txt, 0.3028567948581086, 0.10114583863852089, 0.1516460634831651
US-9809136-B2.txt, 0.275974025974026, 0.4112597572705956, 0.3303010233263448
US-9850037-B2.txt, 0.7329471125376792, 0.31199490848950684, 0.43768125446625533
US-9861391-B2.txt, 0.4543607512084637, 0.259749363144392, 0.33053702333052254
