fileName, Precision, Recall, F-Measure
US-2010224315-A1.txt, 1.0, 0.5045871559633027, 0.6707317073170732
US-2011067995-A1.txt, 0.9803921568627451, 0.78125, 0.8695652173913042
US-2011089669-A1.txt, 1.0, 0.5377358490566038, 0.6993865030674846
US-2011104060-A1.txt, 0.987012987012987, 0.672566371681416, 0.8
US-2011107480-P1.txt, 0.3090909090909091, 0.38636363636363635, 0.3434343434343434
US-2011292344-A1.txt, 0.09375, 0.06896551724137931, 0.07947019867549669
US-2012251619-A1.txt, 0.7757009345794392, 1.0, 0.8736842105263157
US-2013101728-A1.txt, 1.0, 0.8118811881188119, 0.8961748633879781
US-2014115800-A1.txt, 1.0, 0.34285714285714286, 0.5106382978723404
US-2014138107-A1.txt, 1.0, 0.7615384615384615, 0.8646288209606987
US-2014183166-A1.txt, 0.984375, 0.42857142857142855, 0.5971563981042654
US-2015374999-A1.txt, 1.0, 1.0, 1.0
US-2016001341-A1.txt, 0.75, 1.0, 0.8571428571428571
US-2016038869-A1.txt, 0.5272727272727272, 1.0, 0.6904761904761904
US-2016075041-A1.txt, 0.6571428571428571, 1.0, 0.7931034482758621
US-2016114776-A1.txt, 0.5666666666666667, 1.0, 0.7234042553191489
US-2016265333-A1.txt, 0.03333333333333333, 0.041666666666666664, 0.037037037037037035
US-2017165901-A1.txt, 0.23478260869565218, 0.16265060240963855, 0.1921708185053381
US-2018001633-A1.txt, 1.0, 1.0, 1.0
US-4135327-A.txt, 0.7371428571428571, 1.0, 0.8486842105263157
US-4141359-A.txt, 1.0, 0.41621621621621624, 0.5877862595419848
US-4160554-A.txt, 1.0, 1.0, 1.0
US-4172038-A.txt, 0.6370370370370371, 1.0, 0.7782805429864253
US-4173219-A.txt, 1.0, 1.0, 1.0
US-4256051-A.txt, 1.0, 0.8795180722891566, 0.9358974358974359
US-4294399-A.txt, 1.0, 1.0, 1.0
US-4357188-A.txt, 0.796875, 0.5666666666666667, 0.6623376623376623
US-4399888-A.txt, 0.5505050505050505, 1.0, 0.7100977198697068
US-4463265-A.txt, 1.0, 0.8557692307692307, 0.9222797927461139
US-4475651-A.txt, 0.6901408450704225, 1.0, 0.8166666666666667
US-4476665-A.txt, 1.0, 1.0, 1.0
US-4547382-A.txt, 0.4946236559139785, 1.0, 0.6618705035971223
US-4684121-A.txt, 0.5454545454545454, 1.0, 0.7058823529411764
US-4726447-A.txt, 1.0, 0.7484276729559748, 0.856115107913669
US-4731250-A.txt, 0.6605504587155964, 0.36363636363636365, 0.46905537459283386
US-4978134-A.txt, 0.5048543689320388, 1.0, 0.6709677419354839
US-4993288-A.txt, 1.0, 0.7142857142857143, 0.8333333333333333
US-5028057-A.txt, 0.8128654970760234, 1.0, 0.896774193548387
US-5142296-A.txt, 0.13513513513513514, 0.16853932584269662, 0.15
US-5149014-A.txt, 1.0, 1.0, 1.0
US-5215193-A.txt, 1.0, 1.0, 1.0
US-5308270-A.txt, 1.0, 0.6818181818181818, 0.8108108108108109
US-5318588-A.txt, 0.9868421052631579, 0.7211538461538461, 0.8333333333333333
US-5341719-A.txt, 0.5309734513274337, 1.0, 0.6936416184971099
US-5372177-A.txt, 1.0, 0.6565656565656566, 0.7926829268292683
US-5454749-A.txt, 0.3684210526315789, 0.12804878048780488, 0.19004524886877827
US-5458273-A.txt, 1.0, 0.6549707602339181, 0.7915194346289752
US-5512275-A.txt, 0.032520325203252036, 0.13333333333333333, 0.0522875816993464
US-5540053-A.txt, 1.0, 1.0, 1.0
US-5601483-A.txt, 1.0, 1.0, 1.0
US-5611558-A.txt, 0.390625, 0.2403846153846154, 0.2976190476190476
US-5648009-A.txt, 1.0, 0.776, 0.8738738738738739
US-5658272-A.txt, 1.0, 1.0, 1.0
US-5702663-A.txt, 0.9864864864864865, 0.4866666666666667, 0.6517857142857143
US-5738724-A.txt, 0.5957446808510638, 1.0, 0.7466666666666666
US-5941818-A.txt, 1.0, 0.4329268292682927, 0.6042553191489362
US-6008232-A.txt, 0.044444444444444446, 0.056338028169014086, 0.04968944099378882
US-6024995-A.txt, 1.0, 0.7142857142857143, 0.8333333333333333
US-6050596-A.txt, 0.29245283018867924, 1.0, 0.4525547445255474
US-6050761-A.txt, 0.5844155844155844, 1.0, 0.7377049180327869
US-6114952-A.txt, 1.0, 0.5757575757575758, 0.7307692307692308
US-6162171-A.txt, 0.7947019867549668, 1.0, 0.8856088560885608
US-6211220-B1.txt, 0.25, 1.0, 0.4
US-6256908-B1.txt, 0.9906542056074766, 0.6385542168674698, 0.7765567765567766
US-6416252-B1.txt, 1.0, 0.5537190082644629, 0.7127659574468085
US-6446420-B1.txt, 0.0379746835443038, 0.05555555555555555, 0.04511278195488721
US-6527216-B2.txt, 0.9893617021276596, 0.43457943925233644, 0.6038961038961039
US-6547377-B2.txt, 0.1267605633802817, 0.04591836734693878, 0.06741573033707865
US-6612261-B2.txt, 1.0, 1.0, 1.0
US-6615976-B2.txt, 1.0, 0.5887096774193549, 0.7411167512690355
US-6648909-B2.txt, 1.0, 0.6949152542372882, 0.8200000000000001
US-6709625-B2.txt, 0.26865671641791045, 0.1875, 0.22085889570552147
US-6718898-B1.txt, 1.0, 0.3466666666666667, 0.5148514851485149
US-6807447-B2.txt, 1.0, 0.6715328467153284, 0.8034934497816593
US-7080943-B2.txt, 1.0, 0.3826086956521739, 0.5534591194968553
US-7125029-B2.txt, 1.0, 0.5067567567567568, 0.672645739910314
US-7264625-B1.txt, 1.0, 1.0, 1.0
US-7281361-B2.txt, 0.3790322580645161, 0.3700787401574803, 0.3745019920318725
US-7422100-B2.txt, 1.0, 0.5480769230769231, 0.7080745341614907
US-7559821-B2.txt, 0.6363636363636364, 0.7865168539325843, 0.7035175879396984
US-7601007-B1.txt, 1.0, 1.0, 1.0
US-7678114-B2.txt, 1.0, 0.44166666666666665, 0.6127167630057804
US-8109807-B2.txt, 1.0, 0.8405797101449275, 0.9133858267716535
US-8374762-B2.txt, 0.21311475409836064, 0.08609271523178808, 0.12264150943396225
US-8413479-B2.txt, 1.0, 0.34394904458598724, 0.5118483412322274
US-8454731-B2.txt, 1.0, 0.6115702479338843, 0.7589743589743589
US-8578634-B1.txt, 0.7303370786516854, 0.5803571428571429, 0.6467661691542288
US-8586089-B2.txt, 1.0, 0.6792452830188679, 0.8089887640449438
US-8591227-B2.txt, 1.0, 0.7029702970297029, 0.8255813953488372
US-8641472-B2.txt, 1.0, 0.4186046511627907, 0.5901639344262295
US-8715365-B1.txt, 1.0, 0.4161073825503356, 0.5876777251184834
US-8961891-B2.txt, 1.0, 0.5454545454545454, 0.7058823529411764
US-9168141-B2.txt, 0.4626865671641791, 0.3069306930693069, 0.369047619047619
US-9193381-B2.txt, 0.47692307692307695, 0.2897196261682243, 0.3604651162790698
US-9199336-B2.txt, 0.5148514851485149, 0.37142857142857144, 0.4315352697095436
US-9273583-B2.txt, 0.7045454545454546, 1.0, 0.8266666666666667
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.7878787878787878, 0.4642857142857143, 0.5842696629213484
US-9592491-B2.txt, 0.9879518072289156, 0.5734265734265734, 0.7256637168141593
US-9662154-B2.txt, 1.0, 0.4107142857142857, 0.5822784810126582
US-9782734-B2.txt, 1.0, 0.8923076923076924, 0.9430894308943091
US-9808256-B2.txt, 0.7258064516129032, 0.27439024390243905, 0.3982300884955753
US-9809136-B2.txt, 0.5793103448275863, 1.0, 0.7336244541484717
US-9850037-B2.txt, 1.0, 0.5347222222222222, 0.6968325791855203
US-9861391-B2.txt, 1.0, 0.5428571428571428, 0.7037037037037037
