fileName, Precision, Recall, F-Measure
US-7422100-B2.txt, 1.0, 0.609816136386636, 0.7576220943534808
US-7559821-B2.txt, 0.6971741320982048, 0.8303126524449708, 0.7579410947396233
US-7601007-B1.txt, 0.9746829416809074, 0.9746829416809074, 0.9746829416809074
US-7678114-B2.txt, 0.9690391423559377, 0.4947072910589356, 0.6550188176056929
US-8109807-B2.txt, 1.0, 0.8672180522657013, 0.9288878191954175
US-8374762-B2.txt, 0.42172158111604136, 0.19974806338568787, 0.2710931092488626
US-8413479-B2.txt, 1.0, 0.4150381342715521, 0.5866105290303144
US-8454731-B2.txt, 1.0, 0.6666806659985679, 0.8000100794343057
US-8578634-B1.txt, 0.8013805871236038, 0.6629420079597524, 0.7256172340049767
US-8586089-B2.txt, 1.0, 0.7271364273366104, 0.8420138859069934
US-8591227-B2.txt, 1.0, 0.7480723518921781, 0.8558825967156759
US-8641472-B2.txt, 1.0, 0.48829556636775173, 0.6561809057315916
US-8715365-B1.txt, 1.0, 0.48533440065029804, 0.6535018652201317
US-8961891-B2.txt, 0.9390158122831781, 0.5705694047630401, 0.7098290139934404
US-9168141-B2.txt, 0.5749533512487469, 0.41010011759827336, 0.4787322605677777
US-9193381-B2.txt, 0.60343728078168, 0.4003123183920009, 0.4813219892147243
US-9199336-B2.txt, 0.5520454827130644, 0.4214949830903675, 0.4780169075134023
US-9273583-B2.txt, 0.7483658402032587, 1.0, 0.8560746532502104
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.8225599417155163, 0.5321056312864698, 0.6461945823094375
US-9592491-B2.txt, 1.0, 0.6381615907872503, 0.779119220443411
US-9662154-B2.txt, 1.0, 0.4814111876082535, 0.6499359416685581
US-9782734-B2.txt, 1.0, 0.9101133225017072, 0.9529417043274864
US-9808256-B2.txt, 0.7972305023115519, 0.3573806855881024, 0.49352506969231136
US-9809136-B2.txt, 0.6371207138453352, 1.0, 0.7783429877309906
US-9850037-B2.txt, 1.0, 0.5964932045128775, 0.7472542981413812
US-9861391-B2.txt, 0.9421892364293672, 0.5700416372830002, 0.7103242028727056
