fileName, Precision, Recall, F-Measure
US-2011104060-A1.txt, 0.20816326530612245, 0.4473684210526316, 0.2841225626740947
US-2011107480-P1.txt, 0.125, 0.3333333333333333, 0.18181818181818182
US-2011292344-A1.txt, 0.26277372262773724, 0.8181818181818182, 0.39779005524861877
US-2012251619-A1.txt, 0.12140575079872204, 0.4523809523809524, 0.19143576826196473
US-2013101728-A1.txt, 0.23426573426573427, 0.6568627450980392, 0.34536082474226804
US-2014115800-A1.txt, 0.125, 0.2553191489361702, 0.16783216783216784
US-2014138107-A1.txt, 0.28164556962025317, 0.6793893129770993, 0.39821029082774045
US-2014183166-A1.txt, 0.3013698630136986, 0.5945945945945946, 0.4
US-2015374999-A1.txt, 0.2087912087912088, 0.5377358490566038, 0.30079155672823216
US-2016001341-A1.txt, 0.23129251700680273, 0.8225806451612904, 0.3610619469026549
US-2016038869-A1.txt, 0.08823529411764706, 0.8, 0.15894039735099338
US-2016075041-A1.txt, 0.15987460815047022, 0.7285714285714285, 0.26221079691516713
US-2016114776-A1.txt, 0.13572854291417166, 0.7906976744186046, 0.23168654173764905
US-2016265333-A1.txt, 0.10677083333333333, 0.5616438356164384, 0.17943107221006563
US-2017165901-A1.txt, 0.35, 0.6706586826347305, 0.4599589322381929
US-2018001633-A1.txt, 0.14696485623003194, 0.46, 0.22276029055690075
US-4135327-A.txt, 0.22388059701492538, 0.8076923076923077, 0.3505843071786311
US-4141359-A.txt, 0.326007326007326, 0.478494623655914, 0.38779956427015255
US-4160554-A.txt, 0.16013071895424835, 0.6901408450704225, 0.259946949602122
US-4172038-A.txt, 0.15142857142857144, 0.6091954022988506, 0.24256292906178492
US-4173219-A.txt, 0.1834862385321101, 0.75, 0.29484029484029484
US-4256051-A.txt, 0.13501144164759726, 0.7023809523809523, 0.22648752399232247
US-4294399-A.txt, 0.22289156626506024, 0.7551020408163265, 0.34418604651162793
US-4357188-A.txt, 0.2465753424657534, 0.5934065934065934, 0.3483870967741935
US-4399888-A.txt, 0.12732919254658384, 0.7454545454545455, 0.21750663129973474
US-4463265-A.txt, 0.22186495176848875, 0.6571428571428571, 0.3317307692307692
US-4475651-A.txt, 0.10185185185185185, 0.66, 0.17647058823529413
US-4476665-A.txt, 0.18874172185430463, 0.5643564356435643, 0.28287841191067
US-4547382-A.txt, 0.10658307210031348, 0.723404255319149, 0.18579234972677597
US-4684121-A.txt, 0.10158730158730159, 0.6530612244897959, 0.17582417582417584
US-4726447-A.txt, 0.2275449101796407, 0.7125, 0.34493192133131617
US-4731250-A.txt, 0.3370165745856354, 0.6130653266331658, 0.4349376114081997
US-4978134-A.txt, 0.1314878892733564, 0.7169811320754716, 0.2222222222222222
US-4993288-A.txt, 0.22611464968152867, 0.5916666666666667, 0.3271889400921659
US-5028057-A.txt, 0.2966101694915254, 0.75, 0.42510121457489874
US-5142296-A.txt, 0.17473118279569894, 0.7222222222222222, 0.2813852813852814
US-5149014-A.txt, 0.14357682619647355, 0.7808219178082192, 0.2425531914893617
US-5215193-A.txt, 0.1903485254691689, 0.7171717171717171, 0.3008474576271186
US-5308270-A.txt, 0.1908831908831909, 0.6036036036036037, 0.29004329004329005
US-5318588-A.txt, 0.2, 0.49523809523809526, 0.28493150684931506
US-5341719-A.txt, 0.1721311475409836, 0.6885245901639344, 0.2754098360655738
US-5372177-A.txt, 0.18556701030927836, 0.54, 0.27621483375959077
US-5454749-A.txt, 0.3087818696883853, 0.6606060606060606, 0.4208494208494209
US-5458273-A.txt, 0.33221476510067116, 0.5755813953488372, 0.42127659574468085
US-5512275-A.txt, 0.05665024630541872, 0.7419354838709677, 0.10526315789473684
US-5540053-A.txt, 0.20155038759689922, 0.8125, 0.32298136645962733
US-5601483-A.txt, 0.2325056433408578, 0.7006802721088435, 0.3491525423728814
US-5611558-A.txt, 0.26545454545454544, 0.6952380952380952, 0.38421052631578945
US-5648009-A.txt, 0.25170068027210885, 0.5873015873015873, 0.35238095238095246
US-5658272-A.txt, 0.2476489028213166, 0.6124031007751938, 0.35267857142857145
US-5702663-A.txt, 0.2838283828382838, 0.5695364238410596, 0.3788546255506608
US-5738724-A.txt, 0.06639004149377593, 0.5517241379310345, 0.11851851851851852
US-5941818-A.txt, 0.2486910994764398, 0.5757575757575758, 0.3473491773308958
US-6008232-A.txt, 0.13991769547325103, 0.4722222222222222, 0.21587301587301588
US-6024995-A.txt, 0.1820388349514563, 0.6637168141592921, 0.2857142857142857
US-6050596-A.txt, 0.043478260869565216, 0.625, 0.08130081300813008
US-6050761-A.txt, 0.0825, 0.717391304347826, 0.14798206278026907
US-6114952-A.txt, 0.29411764705882354, 0.6325301204819277, 0.4015296367112811
US-6162171-A.txt, 0.21568627450980393, 0.36363636363636365, 0.2707692307692308
US-6211220-B1.txt, 0.037463976945244955, 0.6190476190476191, 0.07065217391304347
US-6256908-B1.txt, 0.2614213197969543, 0.6167664670658682, 0.3672014260249555
US-6416252-B1.txt, 0.24846625766871167, 0.6639344262295082, 0.36160714285714285
US-6446420-B1.txt, 0.0931899641577061, 0.4727272727272727, 0.15568862275449102
US-6527216-B2.txt, 0.30919220055710306, 0.5162790697674419, 0.3867595818815331
US-6547377-B2.txt, 0.31417624521072796, 0.41624365482233505, 0.35807860262008734
US-6612261-B2.txt, 0.1986754966887417, 0.8333333333333334, 0.320855614973262
US-6615976-B2.txt, 0.24922118380062305, 0.64, 0.35874439461883406
US-6648909-B2.txt, 0.11661807580174927, 0.6666666666666666, 0.1985111662531017
US-6709625-B2.txt, 0.29515418502202645, 0.6907216494845361, 0.41358024691358025
US-6718898-B1.txt, 0.2569060773480663, 0.6158940397350994, 0.3625730994152047
US-6807447-B2.txt, 0.27076923076923076, 0.6376811594202898, 0.3801295896328294
US-7080943-B2.txt, 0.3201754385964912, 0.6293103448275862, 0.42441860465116277
US-7125029-B2.txt, 0.38181818181818183, 0.7046979865771812, 0.49528301886792453
US-7264625-B1.txt, 0.21052631578947367, 0.5507246376811594, 0.3046092184368737
US-7281361-B2.txt, 0.17536534446764093, 0.65625, 0.27677100494233936
US-7422100-B2.txt, 0.32558139534883723, 0.6666666666666666, 0.4375
US-7559821-B2.txt, 0.15789473684210525, 0.5333333333333333, 0.2436548223350254
US-7601007-B1.txt, 0.1806797853309481, 0.7651515151515151, 0.29232995658465993
US-7678114-B2.txt, 0.24642857142857144, 0.5702479338842975, 0.34413965087281795
US-8109807-B2.txt, 0.20675105485232068, 0.7, 0.3192182410423453
US-8374762-B2.txt, 0.32170542635658916, 0.5460526315789473, 0.4048780487804878
US-8413479-B2.txt, 0.3532110091743119, 0.4873417721518987, 0.4095744680851064
US-8454731-B2.txt, 0.28431372549019607, 0.7131147540983607, 0.40654205607476634
US-8578634-B1.txt, 0.22433460076045628, 0.5221238938053098, 0.31382978723404253
US-8586089-B2.txt, 0.1424731182795699, 0.4953271028037383, 0.22129436325678495
US-8591227-B2.txt, 0.20189274447949526, 0.6274509803921569, 0.30548926014319805
US-8641472-B2.txt, 0.27586206896551724, 0.676923076923077, 0.3919821826280624
US-8715365-B1.txt, 0.28776978417266186, 0.5333333333333333, 0.37383177570093457
US-8961891-B2.txt, 0.1791530944625407, 0.55, 0.2702702702702703
US-9168141-B2.txt, 0.1870748299319728, 0.5392156862745098, 0.2777777777777778
US-9193381-B2.txt, 0.2391304347826087, 0.5092592592592593, 0.3254437869822486
US-9199336-B2.txt, 0.27393617021276595, 0.7304964539007093, 0.39845261121856873
US-9273583-B2.txt, 0.2292358803986711, 0.552, 0.323943661971831
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.2149122807017544, 0.4336283185840708, 0.2873900293255132
US-9592491-B2.txt, 0.41422594142259417, 0.6875, 0.5169712793733682
US-9662154-B2.txt, 0.3333333333333333, 0.584070796460177, 0.4244372990353698
US-9782734-B2.txt, 0.28023598820059, 0.7251908396946565, 0.40425531914893614
US-9808256-B2.txt, 0.352112676056338, 0.45454545454545453, 0.3968253968253968
US-9809136-B2.txt, 0.13692946058091288, 0.7764705882352941, 0.23280423280423282
US-9850037-B2.txt, 0.22058823529411764, 0.41379310344827586, 0.28776978417266186
US-9861391-B2.txt, 0.15988372093023256, 0.5188679245283019, 0.24444444444444444
