fileName, Precision, Recall, F-Measure
US-2016001341-A1.txt, 0.3579124230000585, 0.47693267335254896, 0.4089384473198339
US-2016038869-A1.txt, 0.2500100209590615, 0.6533201332722017, 0.36163207759041305
US-2016075041-A1.txt, 0.3323843828904579, 0.4659972203002852, 0.3880104398176467
US-2016114776-A1.txt, 0.24969715644232537, 0.4727606570744612, 0.32679276088016296
US-2016265333-A1.txt, 0.2351042914329711, 0.3680582164346456, 0.2869278678705365
US-2017165901-A1.txt, 0.41047276651241116, 0.3352844167261618, 0.3690882909217934
US-2018001633-A1.txt, 0.23069111161733455, 0.21715340932759253, 0.2237176477388981
US-4135327-A.txt, 0.3314156143490044, 0.3588119266587309, 0.3445700672440149
US-4141359-A.txt, 0.3901775880814195, 0.23069111161733455, 0.28995019902387187
US-4160554-A.txt, 0.28035080465235573, 0.3479175788748889, 0.3105009761677584
US-4172038-A.txt, 0.2779829706907997, 0.2565122188068631, 0.26681635308798984
US-4173219-A.txt, 0.2714017387826778, 0.3538872159508845, 0.3072039095363724
US-4256051-A.txt, 0.24667050783823144, 0.32743077469148685, 0.28137026665093257
US-4294399-A.txt, 0.34190857339177033, 0.3934926145592212, 0.3658914363709376
US-4357188-A.txt, 0.2615320972023661, 0.21017071553020014, 0.23305516320632394
US-4399888-A.txt, 0.19533609924372405, 0.3480493608455357, 0.25023343274834925
US-4463265-A.txt, 0.2989199744784945, 0.32246213189293377, 0.3102450851009855
US-4475651-A.txt, 0.18784984932602042, 0.38692338801951315, 0.2529119152306116
US-4476665-A.txt, 0.2826282334116449, 0.23757055345261616, 0.2581480292858124
US-4547382-A.txt, 0.16405644224975657, 0.32055519785030284, 0.2170362449120258
US-4684121-A.txt, 0.18151614014642284, 0.3934926145592212, 0.24843190642367743
US-4726447-A.txt, 0.38538247358908906, 0.37935139437682325, 0.3823431519079178
US-4731250-A.txt, 0.3149802624737183, 0.24610694705435565, 0.27631651359505033
US-4978134-A.txt, 0.2615320972023661, 0.48060580192709834, 0.33873446822500014
US-4993288-A.txt, 0.30648999916628467, 0.3149802624737183, 0.31067713563062643
US-5028057-A.txt, 0.3620280573334152, 0.3447046506294174, 0.35315403862056566
US-5142296-A.txt, 0.3132176400609923, 0.4767594888957209, 0.3780602665948448
US-5149014-A.txt, 0.30834899013703293, 0.46333589660416935, 0.37027848612006303
US-5215193-A.txt, 0.3127352100766605, 0.3594476672113948, 0.33446832853122027
US-5308270-A.txt, 0.2679266634842496, 0.3173432100357645, 0.2905487239002958
US-5318588-A.txt, 0.25763441846749396, 0.27186991502620006, 0.2645608091417677
US-5341719-A.txt, 0.23796329700897184, 0.47552696046156623, 0.3171955388129792
US-5372177-A.txt, 0.3242175074036417, 0.28315152218947154, 0.30229621949383084
US-5454749-A.txt, 0.41984141219425214, 0.24156337687387916, 0.3066754609504186
US-5458273-A.txt, 0.3666635274972341, 0.2526317385592381, 0.2991492087699648
US-5512275-A.txt, 0.12436556324578003, 0.5461030947601534, 0.20259386672034124
US-5540053-A.txt, 0.3744816421129864, 0.48212238752863246, 0.4215389541342496
US-5601483-A.txt, 0.493574459856087, 0.45407884325854264, 0.47300361652683826
US-5611558-A.txt, 0.30961427195943564, 0.29231534820594546, 0.3007162322149434
US-5648009-A.txt, 0.27163040315696696, 0.2770092996016279, 0.2742934838681449
US-5658272-A.txt, 0.29813458285936156, 0.3210728068095657, 0.3091788273936285
US-5702663-A.txt, 0.4003123183920009, 0.2744590311015503, 0.3256490694999014
US-5738724-A.txt, 0.12289823910524784, 0.34190857339177033, 0.18080613482878133
US-5941818-A.txt, 0.34521844505286187, 0.2812000954698256, 0.30993801564624557
US-6008232-A.txt, 0.21321228308323673, 0.3149802624737183, 0.2542923464297056
US-6024995-A.txt, 0.23019333471239914, 0.32193359204096866, 0.26844177857297236
US-6050596-A.txt, 0.1179543259243375, 0.44159694112518033, 0.1861787206571026
US-6050761-A.txt, 0.1999673498849829, 0.4995283449887928, 0.2856039288643955
US-6114952-A.txt, 0.3323843828904579, 0.22692113793993596, 0.26970962949546246
US-6162171-A.txt, 0.34190857339177033, 0.25972966746941123, 0.2952066342886451
US-6211220-B1.txt, 0.13643473719056678, 0.6272898967456922, 0.22412301083884956
US-6256908-B1.txt, 0.3149802624737183, 0.28482036857072773, 0.29914204756353835
US-6416252-B1.txt, 0.30620618584208126, 0.3020172897890307, 0.3040973131420221
US-6446420-B1.txt, 0.21107312367660158, 0.3386677231062214, 0.2600630992687083
US-6527216-B2.txt, 0.325445139654765, 0.17196724750991205, 0.22502819119934936
US-6547377-B2.txt, 0.367652105618278, 0.21416387837834558, 0.2706622127921205
US-6612261-B2.txt, 0.3296589565817873, 0.7008705331859816, 0.44840686455480017
US-6615976-B2.txt, 0.33362047270499323, 0.3044453660710579, 0.3183659138884565
US-6648909-B2.txt, 0.29393124469478144, 0.49814038031362845, 0.3697115700029325
US-6709625-B2.txt, 0.41348100082485745, 0.427641907845363, 0.4204422498255336
US-6718898-B1.txt, 0.41779440205752544, 0.33054901703998807, 0.36908597149547234
US-6807447-B2.txt, 0.33388906660293277, 0.33388906660293277, 0.33388906660293277
US-7080943-B2.txt, 0.37633827066426095, 0.28758272790435335, 0.32602790610862104
US-7125029-B2.txt, 0.4003123183920009, 0.2775256264140356, 0.32779789852214697
US-7264625-B1.txt, 0.32246213189293377, 0.3263519249213205, 0.3243953682946151
US-7281361-B2.txt, 0.23630962279182885, 0.3313020497340655, 0.27585712624415826
US-7422100-B2.txt, 0.4720570394297215, 0.31247842773179585, 0.3760381720265998
US-7559821-B2.txt, 0.22337575473521978, 0.3323843828904579, 0.26718941271158164
US-7601007-B1.txt, 0.30950228357970366, 0.422931408725755, 0.3574336849146792
US-7678114-B2.txt, 0.2937146569337109, 0.22311932520297878, 0.2535956160868
US-8109807-B2.txt, 0.3149802624737183, 0.3955409904286866, 0.35069353513470536
US-8374762-B2.txt, 0.34886275049373255, 0.22958391988026972, 0.27692536532980044
US-8413479-B2.txt, 0.4050053350857442, 0.20795137467064095, 0.2748037988310699
US-8454731-B2.txt, 0.4127448109398241, 0.36999987540980017, 0.39020521323747154
US-8578634-B1.txt, 0.29093062253424934, 0.23620710679494242, 0.26072837060749143
US-8586089-B2.txt, 0.23110535320265835, 0.2977123556892716, 0.2602141265599154
US-8591227-B2.txt, 0.2615320972023661, 0.3098250516430214, 0.2836376360592549
US-8641472-B2.txt, 0.3297692362318506, 0.27819259513577727, 0.30179315506340704
US-8715365-B1.txt, 0.25597930598132523, 0.20958674560769955, 0.23047157111404915
US-8961891-B2.txt, 0.21588424695408873, 0.22840596122423654, 0.22196865035984673
US-9168141-B2.txt, 0.2278365121757559, 0.25725166042361713, 0.2416522371521314
US-9193381-B2.txt, 0.20826526356427116, 0.18221616420713968, 0.19437184339781768
US-9199336-B2.txt, 0.3660535398666617, 0.4214949830903675, 0.3918227921168642
US-9273583-B2.txt, 0.268619876237583, 0.20806689679553572, 0.23449739840996864
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.3018003077533191, 0.22632331614804882, 0.258668400253155
US-9592491-B2.txt, 0.615386703992221, 0.36524838381468117, 0.45841516757650796
US-9662154-B2.txt, 0.43844941605989407, 0.32193359204096866, 0.3712644652409264
US-9782734-B2.txt, 0.31247842773179585, 0.25986734553468804, 0.2837548326357836
US-9808256-B2.txt, 0.3367067031834149, 0.21440809086960325, 0.26198767368095405
US-9809136-B2.txt, 0.21612473292576226, 0.31188917925260895, 0.25532268757961885
US-9850037-B2.txt, 0.27387782091079416, 0.2387835776036239, 0.255129510795515
US-9861391-B2.txt, 0.25169954411573403, 0.21758012074445698, 0.23339948990264414
