fileName, Precision, Recall, F-Measure
US-4731250-A.txt, 0.27380952380952384, 0.25842696629213485, 0.26589595375722547
US-4978134-A.txt, 0.3050847457627119, 0.5454545454545454, 0.391304347826087
US-4993288-A.txt, 0.3287671232876712, 0.3380281690140845, 0.3333333333333333
US-5028057-A.txt, 0.46835443037974683, 0.4868421052631579, 0.4774193548387096
US-5142296-A.txt, 0.4444444444444444, 0.5517241379310345, 0.49230769230769234
US-5149014-A.txt, 0.3939393939393939, 0.5306122448979592, 0.45217391304347826
US-5215193-A.txt, 0.3142857142857143, 0.4, 0.35200000000000004
US-5308270-A.txt, 0.24242424242424243, 0.3582089552238806, 0.2891566265060241
US-5318588-A.txt, 0.37037037037037035, 0.2898550724637681, 0.3252032520325203
US-5341719-A.txt, 0.3409090909090909, 0.6521739130434783, 0.44776119402985076
US-5372177-A.txt, 0.4782608695652174, 0.3492063492063492, 0.40366972477064217
US-5454749-A.txt, 0.40816326530612246, 0.2631578947368421, 0.32
US-5458273-A.txt, 0.39344262295081966, 0.2727272727272727, 0.3221476510067114
US-5512275-A.txt, 0.17094017094017094, 0.6451612903225806, 0.2702702702702703
US-5540053-A.txt, 0.3670886075949367, 0.58, 0.4496124031007752
US-5601483-A.txt, 0.4430379746835443, 0.5, 0.4697986577181208
US-5611558-A.txt, 0.3333333333333333, 0.3492063492063492, 0.34108527131782945
US-5648009-A.txt, 0.35365853658536583, 0.6041666666666666, 0.4461538461538461
US-5658272-A.txt, 0.3875, 0.5254237288135594, 0.44604316546762596
US-5702663-A.txt, 0.43333333333333335, 0.35135135135135137, 0.3880597014925374
US-5738724-A.txt, 0.14754098360655737, 0.32142857142857145, 0.20224719101123595
US-5941818-A.txt, 0.3076923076923077, 0.3076923076923077, 0.3076923076923077
US-6008232-A.txt, 0.2916666666666667, 0.375, 0.328125
US-6024995-A.txt, 0.19148936170212766, 0.3103448275862069, 0.23684210526315788
US-6050596-A.txt, 0.16091954022988506, 0.5384615384615384, 0.24778761061946902
US-6050761-A.txt, 0.20408163265306123, 0.5714285714285714, 0.30075187969924816
US-6114952-A.txt, 0.3787878787878788, 0.2777777777777778, 0.3205128205128205
US-6162171-A.txt, 0.2903225806451613, 0.23684210526315788, 0.2608695652173913
US-6211220-B1.txt, 0.2054794520547945, 0.6521739130434783, 0.3125
US-6256908-B1.txt, 0.4, 0.39080459770114945, 0.39534883720930236
US-6416252-B1.txt, 0.45, 0.5070422535211268, 0.4768211920529801
US-6446420-B1.txt, 0.19696969696969696, 0.3333333333333333, 0.24761904761904763
US-6527216-B2.txt, 0.2542372881355932, 0.18518518518518517, 0.21428571428571427
US-6547377-B2.txt, 0.36231884057971014, 0.36764705882352944, 0.3649635036496351
US-6612261-B2.txt, 0.2638888888888889, 0.6333333333333333, 0.37254901960784315
US-6615976-B2.txt, 0.36363636363636365, 0.3333333333333333, 0.34782608695652173
US-6648909-B2.txt, 0.3582089552238806, 0.631578947368421, 0.45714285714285713
US-6709625-B2.txt, 0.4666666666666667, 0.49122807017543857, 0.4786324786324786
US-6718898-B1.txt, 0.42424242424242425, 0.3218390804597701, 0.3660130718954248
US-6807447-B2.txt, 0.32098765432098764, 0.3611111111111111, 0.3398692810457516
US-7080943-B2.txt, 0.3333333333333333, 0.34782608695652173, 0.3404255319148936
US-7125029-B2.txt, 0.42105263157894735, 0.4, 0.41025641025641024
US-7264625-B1.txt, 0.39080459770114945, 0.37777777777777777, 0.38418079096045205
US-7281361-B2.txt, 0.27184466019417475, 0.3888888888888889, 0.32
US-7422100-B2.txt, 0.4222222222222222, 0.3877551020408163, 0.40425531914893614
US-7559821-B2.txt, 0.2222222222222222, 0.37735849056603776, 0.2797202797202797
US-7601007-B1.txt, 0.3217391304347826, 0.578125, 0.41340782122905023
US-7678114-B2.txt, 0.29850746268656714, 0.40816326530612246, 0.3448275862068966
US-8109807-B2.txt, 0.3103448275862069, 0.5454545454545454, 0.39560439560439564
US-8374762-B2.txt, 0.37777777777777777, 0.3617021276595745, 0.3695652173913043
US-8413479-B2.txt, 0.34615384615384615, 0.32142857142857145, 0.3333333333333333
US-8454731-B2.txt, 0.4657534246575342, 0.5230769230769231, 0.4927536231884058
US-8578634-B1.txt, 0.26785714285714285, 0.23076923076923078, 0.24793388429752067
US-8586089-B2.txt, 0.20987654320987653, 0.2463768115942029, 0.22666666666666666
US-8591227-B2.txt, 0.2608695652173913, 0.2857142857142857, 0.2727272727272727
US-8641472-B2.txt, 0.38095238095238093, 0.375, 0.37795275590551186
US-8715365-B1.txt, 0.2638888888888889, 0.2676056338028169, 0.26573426573426573
US-8961891-B2.txt, 0.16417910447761194, 0.2037037037037037, 0.18181818181818182
US-9168141-B2.txt, 0.2857142857142857, 0.34782608695652173, 0.3137254901960784
US-9193381-B2.txt, 0.171875, 0.24444444444444444, 0.20183486238532108
US-9199336-B2.txt, 0.3235294117647059, 0.46808510638297873, 0.382608695652174
US-9273583-B2.txt, 0.30357142857142855, 0.2698412698412698, 0.2857142857142857
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.23214285714285715, 0.2653061224489796, 0.24761904761904763
US-9592491-B2.txt, 0.6363636363636364, 0.42424242424242425, 0.509090909090909
US-9662154-B2.txt, 0.54, 0.5094339622641509, 0.5242718446601942
US-9782734-B2.txt, 0.2916666666666667, 0.28, 0.2857142857142857
US-9808256-B2.txt, 0.3382352941176471, 0.3709677419354839, 0.3538461538461538
US-9809136-B2.txt, 0.3508771929824561, 0.4, 0.3738317757009346
US-9850037-B2.txt, 0.32142857142857145, 0.25, 0.28125
US-9861391-B2.txt, 0.2, 0.3076923076923077, 0.24242424242424243
