fileName, Precision, Recall, F-Measure
US-4141359-A.txt, 0.3138533200387322, 0.3786714312309084, 0.3432289912461622
US-4160554-A.txt, 0.1807801242117973, 0.5280961394043099, 0.26935387902615193
US-4172038-A.txt, 0.17216099887751962, 0.4231899716740463, 0.24475246314238638
US-4173219-A.txt, 0.18473506705767304, 0.49014447141348483, 0.2683349149972414
US-4256051-A.txt, 0.1551111860999063, 0.5276198192499271, 0.23974225670837798
US-4294399-A.txt, 0.25378657000684746, 0.5612310241546865, 0.34952103518250743
US-4357188-A.txt, 0.24528549495904106, 0.4510128094643304, 0.31775720118675255
US-4399888-A.txt, 0.16590185506345725, 0.60343728078168, 0.2602528836288936
US-4463265-A.txt, 0.21523029975318725, 0.4567327264282044, 0.2925837219790625
US-4475651-A.txt, 0.15755302141442049, 0.5984044298531267, 0.24943315471803237
US-4476665-A.txt, 0.2109221306673459, 0.42330260307765344, 0.2815528383163642
US-4547382-A.txt, 0.13017123137461728, 0.49065562428755816, 0.20575542508150657
US-4684121-A.txt, 0.13723838482951597, 0.5707596643272432, 0.2212721759654576
US-4726447-A.txt, 0.23433443098102047, 0.5080993488983945, 0.3207428730553469
US-4731250-A.txt, 0.29806219022562824, 0.43356893043996353, 0.35326683453036506
US-4978134-A.txt, 0.16131757525565957, 0.587581979682149, 0.25313755256301623
US-4993288-A.txt, 0.25151116035008214, 0.48212238752863246, 0.33057147255246583
US-5028057-A.txt, 0.2882431062977471, 0.554541703950439, 0.3793206080001587
US-5142296-A.txt, 0.21045779479518925, 0.5819416714301733, 0.3091222699884772
US-5149014-A.txt, 0.19331177718014456, 0.6433608993884101, 0.29729484973518017
US-5215193-A.txt, 0.21366776763509243, 0.5753681505866141, 0.31161478321860125
US-5308270-A.txt, 0.21017071553020014, 0.4972772016007465, 0.29546515791900874
US-5318588-A.txt, 0.21133252288436657, 0.4003123183920009, 0.27662789409269584
US-5341719-A.txt, 0.1791883991648626, 0.5688877066696011, 0.272533975267091
US-5372177-A.txt, 0.21972985252044813, 0.4366848281573553, 0.2923538906529442
US-5454749-A.txt, 0.26672866524690114, 0.4304170056131813, 0.3293559960435102
US-5458273-A.txt, 0.3149802624737183, 0.42728669402472297, 0.3626373876868577
US-5512275-A.txt, 0.07984146797153774, 0.6061396440755843, 0.14109740961910233
US-5540053-A.txt, 0.23322364891194258, 0.6476440086034015, 0.34294799586239033
US-5601483-A.txt, 0.2825555390948936, 0.5960162908835612, 0.38336695676680965
US-5611558-A.txt, 0.2672300623455172, 0.5117884325381298, 0.3511219711293402
US-5648009-A.txt, 0.23562802574833003, 0.4003123183920009, 0.2966466969254894
US-5658272-A.txt, 0.22891477388348894, 0.415769221432816, 0.2952631614976287
US-5702663-A.txt, 0.2860145411814659, 0.4310107661810194, 0.3438521493390349
US-5738724-A.txt, 0.10042100791840752, 0.5124141672985808, 0.16793144138169094
US-5941818-A.txt, 0.26803262617557666, 0.4423402452607835, 0.3338010849447761
US-6008232-A.txt, 0.1760434858107988, 0.4141645535479934, 0.2470687176171751
US-6024995-A.txt, 0.20988449636932302, 0.4814111876082535, 0.29232279905567415
US-6050596-A.txt, 0.07061268262469203, 0.5612310241546865, 0.125442503462659
US-6050761-A.txt, 0.13046764180546896, 0.6414629990407941, 0.2168333794822995
US-6114952-A.txt, 0.30098967012855976, 0.4163257322730347, 0.3493853454236473
US-6162171-A.txt, 0.22966261727884688, 0.33009365260954693, 0.2708685057536142
US-6211220-B1.txt, 0.06709689022226112, 0.6272898967456922, 0.121226964940569
US-6256908-B1.txt, 0.2430254498696927, 0.44379942163842306, 0.31406711832890505
US-6416252-B1.txt, 0.25904367694067365, 0.4913258273442871, 0.33923246657649014
US-6446420-B1.txt, 0.1335523848915711, 0.4304170056131813, 0.20385226065578363
US-6527216-B2.txt, 0.26315753204679065, 0.3162006438588819, 0.28725090809129233
US-6547377-B2.txt, 0.25633257581826335, 0.27035310312918825, 0.26315622419830265
US-6612261-B2.txt, 0.24528549495904106, 0.7379573397101465, 0.3681902881913428
US-6615976-B2.txt, 0.26857217671231476, 0.4737509958727479, 0.34280577753779
US-6648909-B2.txt, 0.18238174000879467, 0.6229306819341597, 0.28215430081634807
US-6709625-B2.txt, 0.2842177390934193, 0.4779768699003924, 0.35646934181645973
US-6718898-B1.txt, 0.2683726876072509, 0.4569786253898072, 0.3381549869075017
US-6807447-B2.txt, 0.2638485971689052, 0.4786262068141586, 0.340172764270855
US-7080943-B2.txt, 0.2955170637266912, 0.4458227632957041, 0.35543276955950226
US-7125029-B2.txt, 0.3350455931468713, 0.4424200482963405, 0.38131816918971084
US-7264625-B1.txt, 0.21873963162583823, 0.4003123183920009, 0.28289764391446703
US-7281361-B2.txt, 0.18518660965514325, 0.4796100223966591, 0.2672015763080574
US-7422100-B2.txt, 0.32509932608220593, 0.5117884325381298, 0.3976210018631561
US-7559821-B2.txt, 0.1704976018627394, 0.4114016100413291, 0.24108294522344265
US-7601007-B1.txt, 0.21321228308323673, 0.60343728078168, 0.31509290159685693
US-7678114-B2.txt, 0.2481610720264663, 0.3975534416313426, 0.3055755637400085
US-8109807-B2.txt, 0.23774889633855548, 0.5343755551119133, 0.32908476922210333
US-8374762-B2.txt, 0.256072048746882, 0.3218727292765367, 0.2852265903447732
US-8413479-B2.txt, 0.31952546666066883, 0.3446114141328243, 0.3315946639970503
US-8454731-B2.txt, 0.31934895136297564, 0.5612310241546865, 0.40706930436569555
US-8578634-B1.txt, 0.27238472273446773, 0.438337916576869, 0.3359863476038569
US-8586089-B2.txt, 0.16652476779263958, 0.4127448109398241, 0.237306554056467
US-8591227-B2.txt, 0.22042381899342237, 0.41984141219425214, 0.2890772228121269
US-8641472-B2.txt, 0.30021104700858486, 0.5177147630900619, 0.3800434933342522
US-8715365-B1.txt, 0.23697957048384113, 0.3530322092058107, 0.2835923762354737
US-8961891-B2.txt, 0.1710678610725617, 0.346177119150427, 0.22898155260895806
US-9168141-B2.txt, 0.18336646459328862, 0.3805907002983752, 0.24749245338235265
US-9193381-B2.txt, 0.23774889633855548, 0.3723132454492201, 0.2901903171318916
US-9199336-B2.txt, 0.3000510283261389, 0.590928757791122, 0.3980085389263334
US-9273583-B2.txt, 0.2661610365821073, 0.4504113788217232, 0.3345983096712021
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.2246676924328796, 0.3494563574147764, 0.2735003121614936
US-9592491-B2.txt, 0.39156025428735325, 0.4954779489748831, 0.437432054179579
US-9662154-B2.txt, 0.3182174821670927, 0.4296233175082088, 0.3656223368318341
US-9782734-B2.txt, 0.27058204132059704, 0.44814194070775504, 0.3374290107194306
US-9808256-B2.txt, 0.30215801822302396, 0.3323843828904579, 0.31655128560747553
US-9809136-B2.txt, 0.1685953743149205, 0.6103314884971313, 0.26420725917161
US-9850037-B2.txt, 0.2312757723146772, 0.3347704920700731, 0.2735617527158317
US-9861391-B2.txt, 0.16276567265029004, 0.4065967125470862, 0.23247052891343017
