fileName, Precision, Recall, F-Measure
US-4294399-A.txt, 0.10741617849148752, 0.11128384517457601, 0.10931581237269171
US-4357188-A.txt, 0.11500947630688753, 0.09690490481255566, 0.10518382277962594
US-4399888-A.txt, 0.06930731391240742, 0.12747869387821917, 0.08979506168102942
US-4463265-A.txt, 0.09667303069342982, 0.09401084128280876, 0.09532335221282519
US-4475651-A.txt, 0.07880173998471682, 0.178740711626546, 0.1093806399229164
US-4476665-A.txt, 0.09033184889074374, 0.08279634620751306, 0.08640010403941512
US-4547382-A.txt, 0.05726154362742633, 0.1303039562105659, 0.07956053410485704
US-4684121-A.txt, 0.06298121727077827, 0.15993556358559669, 0.09037396324145575
US-4726447-A.txt, 0.10793266422161929, 0.09900655321914083, 0.10327709939659427
US-4731250-A.txt, 0.12672554156795096, 0.06892790174484748, 0.08928977205674278
US-4978134-A.txt, 0.07524879168722247, 0.16043846409682203, 0.10244763148756543
US-4993288-A.txt, 0.11389538103339589, 0.09545307154052154, 0.10386189933815819
US-5028057-A.txt, 0.13479170327674442, 0.11001398440295906, 0.12114892004746095
US-5142296-A.txt, 0.09344180806285203, 0.12875083707698376, 0.1082908122229481
US-5149014-A.txt, 0.09595109678745954, 0.17219517997203085, 0.12323360651880153
US-5215193-A.txt, 0.10794775828034987, 0.14136267521023838, 0.12241592684114036
US-5308270-A.txt, 0.0885089386268698, 0.09699607313909643, 0.0925583562706818
US-5318588-A.txt, 0.09629108710046565, 0.08170852488091032, 0.08840247007933372
US-5341719-A.txt, 0.0838122917772197, 0.1473335796050836, 0.10684478064520508
US-5372177-A.txt, 0.09996551995738864, 0.09073713789117097, 0.09512804143442291
US-5454749-A.txt, 0.1311740699648661, 0.08389476869416362, 0.10233763595870365
US-5458273-A.txt, 0.1384904643177915, 0.07132428321983188, 0.09415670934643844
US-5512275-A.txt, 0.0401734488087539, 0.230186468155849, 0.06840795335898539
US-5540053-A.txt, 0.10732521721036445, 0.14673173375449583, 0.12397232303266371
US-5601483-A.txt, 0.13134061608531897, 0.11855523840431655, 0.12462085922926439
US-5611558-A.txt, 0.12923166298407443, 0.11111616817945057, 0.1194912151171324
US-5648009-A.txt, 0.12491838015436629, 0.08969301995499104, 0.1044148331190372
US-5658272-A.txt, 0.10106083904958245, 0.0782490681114926, 0.08820389908619655
US-5702663-A.txt, 0.13010065468250073, 0.07801966810563177, 0.097543668611232
US-5738724-A.txt, 0.046001665490610646, 0.16582492867773843, 0.07202327855939718
US-5941818-A.txt, 0.11853069027317871, 0.07787832032208733, 0.09399742951828934
US-6008232-A.txt, 0.07901196254251623, 0.09377561280888771, 0.0857630554927182
US-6024995-A.txt, 0.09537155734045133, 0.1003335476789474, 0.09778964830462794
US-6050596-A.txt, 0.02910758183838799, 0.17510029699655277, 0.049917233887658695
US-6050761-A.txt, 0.06883002727668062, 0.21638588731113906, 0.10443909869081681
US-6114952-A.txt, 0.1362993186716041, 0.07236524946981729, 0.09453770025347025
US-6162171-A.txt, 0.11266465987553628, 0.06672473722069228, 0.08381230937769708
US-6211220-B1.txt, 0.03085919908632836, 0.2453917015731557, 0.05482401219254748
US-6256908-B1.txt, 0.10475695169165798, 0.07753209686138086, 0.08911150933016622
US-6416252-B1.txt, 0.11928496826369375, 0.09838064624360118, 0.10782899532839484
US-6446420-B1.txt, 0.058193300499404736, 0.10633733705827271, 0.07522149918818931
US-6527216-B2.txt, 0.11615398498179616, 0.049458706747641204, 0.06937663799547367
US-6547377-B2.txt, 0.1259659189667169, 0.04667806911176379, 0.06811526930879727
US-6612261-B2.txt, 0.1406753620228146, 0.22427600419787586, 0.17290034236774302
US-6615976-B2.txt, 0.11463552116693629, 0.0862430580198206, 0.09843277409823732
US-6648909-B2.txt, 0.08784599209392213, 0.1691382149364069, 0.11563445445758588
US-6709625-B2.txt, 0.17662748121414143, 0.13201119715087273, 0.15109451199273397
US-6718898-B1.txt, 0.11625769369555176, 0.08072636544283021, 0.09528751826780758
US-6807447-B2.txt, 0.12154793273510585, 0.09271324492729226, 0.10519034181574546
US-7080943-B2.txt, 0.1388715978255997, 0.08790578292869342, 0.10766167677582085
US-7125029-B2.txt, 0.16737710499733083, 0.085888667448855, 0.11352340563683881
US-7264625-B1.txt, 0.09267268801372908, 0.07144004450632624, 0.08068284348885156
US-7281361-B2.txt, 0.07791307094542486, 0.09249169352392943, 0.0845787604804723
US-7422100-B2.txt, 0.16726267202202488, 0.11367120041430162, 0.1353553314761392
US-7559821-B2.txt, 0.07345847133357414, 0.0859509416855459, 0.07921520650909213
US-7601007-B1.txt, 0.09140987958744161, 0.11996712498190329, 0.10375944603235916
US-7678114-B2.txt, 0.11055266452589964, 0.0745772514574112, 0.08906949282446698
US-8109807-B2.txt, 0.12205031603471916, 0.13790912046188727, 0.12949598570670254
US-8374762-B2.txt, 0.1304049167204393, 0.06282198521341723, 0.08479456709162213
US-8413479-B2.txt, 0.15700360807571276, 0.062455002742133885, 0.08936227871261222
US-8454731-B2.txt, 0.15614777120000767, 0.11752093404899593, 0.13410836949293908
US-8578634-B1.txt, 0.12786519702097718, 0.0879201085543245, 0.10419543603706007
US-8586089-B2.txt, 0.07120342900985531, 0.08311272001622944, 0.0766985269764766
US-8591227-B2.txt, 0.11190254085835111, 0.09614174829101681, 0.10342515009969457
US-8641472-B2.txt, 0.13750250024095634, 0.09988921060075683, 0.11571605559435617
US-8715365-B1.txt, 0.11749853060646137, 0.06958863065022937, 0.08740911769032784
US-8961891-B2.txt, 0.08072601154876777, 0.07488061743125489, 0.07769352279086257
US-9168141-B2.txt, 0.08663231125958422, 0.08251364633780733, 0.08452283452986775
US-9193381-B2.txt, 0.11119802466924146, 0.07467243169611132, 0.08934638741656672
US-9199336-B2.txt, 0.14677293244112324, 0.12302975412698731, 0.13385661959425882
US-9273583-B2.txt, 0.12243574658920889, 0.0876363095040467, 0.1021536817603931
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.10550640210653091, 0.06964435327829016, 0.08390400743958609
US-9592491-B2.txt, 0.22060049181799476, 0.10829411414390551, 0.1452728892969868
US-9662154-B2.txt, 0.16283535948986175, 0.09069212953381461, 0.11649928433725519
US-9782734-B2.txt, 0.12562824550999263, 0.08681064469529041, 0.102672999036308
US-9808256-B2.txt, 0.15508145839241727, 0.06262545177090847, 0.08922129652044954
US-9809136-B2.txt, 0.07456345400866143, 0.14358410944411776, 0.09815490919501892
US-9850037-B2.txt, 0.10153758237613217, 0.058491620697132624, 0.07422517441556632
US-9861391-B2.txt, 0.06956882361017167, 0.08212487873367785, 0.07532720362615136
