fileName, Precision, Recall, F-Measure
US-2009259137-A1.txt, 0.09248554913294797, 0.11940298507462686, 0.10423452768729641
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.596244131455399, 1.0, 0.7470588235294118
US-2010224315-A1.txt, 0.5265700483091788, 1.0, 0.6898734177215189
US-2011067995-A1.txt, 0.2328767123287671, 0.796875, 0.36042402826855124
US-2011089669-A1.txt, 0.5520833333333334, 1.0, 0.7114093959731543
US-2011104060-A1.txt, 0.46798029556650245, 0.8407079646017699, 0.6012658227848101
US-2011107480-P1.txt, 0.18, 0.4090909090909091, 0.25
US-2011292344-A1.txt, 0.08421052631578947, 0.1839080459770115, 0.11552346570397112
US-2012251619-A1.txt, 0.3074074074074074, 1.0, 0.4702549575070822
US-2013101728-A1.txt, 0.42436974789915966, 1.0, 0.5958702064896755
US-2014115800-A1.txt, 0.40860215053763443, 0.5428571428571428, 0.46625766871165647
US-2014138107-A1.txt, 0.4676258992805755, 1.0, 0.6372549019607843
US-2014183166-A1.txt, 0.4805194805194805, 0.7551020408163265, 0.5873015873015873
US-2015374999-A1.txt, 0.42857142857142855, 1.0, 0.6
US-2016001341-A1.txt, 0.30597014925373134, 1.0, 0.4685714285714285
US-2016038869-A1.txt, 0.13744075829383887, 1.0, 0.24166666666666667
US-2016075041-A1.txt, 0.21904761904761905, 1.0, 0.35937499999999994
US-2016114776-A1.txt, 0.20987654320987653, 1.0, 0.346938775510204
US-2016265333-A1.txt, 0.018691588785046728, 0.08333333333333333, 0.030534351145038163
US-2017165901-A1.txt, 0.19455252918287938, 0.30120481927710846, 0.2364066193853428
US-2018001633-A1.txt, 0.43043478260869567, 1.0, 0.601823708206687
US-4135327-A.txt, 0.33858267716535434, 1.0, 0.5058823529411764
US-4141359-A.txt, 0.8008658008658008, 1.0, 0.889423076923077
US-4160554-A.txt, 0.30303030303030304, 1.0, 0.4651162790697675
US-4172038-A.txt, 0.2847682119205298, 1.0, 0.443298969072165
US-4173219-A.txt, 0.30980392156862746, 1.0, 0.47305389221556887
US-4256051-A.txt, 0.3516949152542373, 1.0, 0.5203761755485894
US-4294399-A.txt, 0.3943089430894309, 1.0, 0.565597667638484
US-4357188-A.txt, 0.2871287128712871, 0.6444444444444445, 0.3972602739726027
US-4399888-A.txt, 0.1912280701754386, 1.0, 0.32106038291605304
US-4463265-A.txt, 0.4444444444444444, 1.0, 0.6153846153846153
US-4475651-A.txt, 0.1975806451612903, 1.0, 0.32996632996632996
US-4476665-A.txt, 0.423728813559322, 1.0, 0.5952380952380952
US-4547382-A.txt, 0.17037037037037037, 1.0, 0.2911392405063291
US-4684121-A.txt, 0.16326530612244897, 1.0, 0.2807017543859649
US-4726447-A.txt, 0.4368131868131868, 1.0, 0.6080305927342257
US-4731250-A.txt, 0.2926829268292683, 0.48484848484848486, 0.36501901140684406
US-4978134-A.txt, 0.1925925925925926, 1.0, 0.32298136645962733
US-4993288-A.txt, 0.4576923076923077, 1.0, 0.6279683377308707
US-5028057-A.txt, 0.36772486772486773, 1.0, 0.5377176015473888
US-5142296-A.txt, 0.0625, 0.21348314606741572, 0.09669211195928754
US-5149014-A.txt, 0.27906976744186046, 1.0, 0.43636363636363634
US-5215193-A.txt, 0.32666666666666666, 1.0, 0.4924623115577889
US-5308270-A.txt, 0.2671232876712329, 0.7090909090909091, 0.3880597014925373
US-5318588-A.txt, 0.3542600896860987, 0.7596153846153846, 0.48318042813455664
US-5341719-A.txt, 0.19736842105263158, 1.0, 0.32967032967032966
US-5372177-A.txt, 0.4647887323943662, 1.0, 0.6346153846153846
US-5454749-A.txt, 0.16044776119402984, 0.2621951219512195, 0.19907407407407407
US-5458273-A.txt, 0.6785714285714286, 1.0, 0.8085106382978724
US-5512275-A.txt, 0.014204545454545454, 0.16666666666666666, 0.02617801047120419
US-5540053-A.txt, 0.3064516129032258, 1.0, 0.46913580246913583
US-5601483-A.txt, 0.42441860465116277, 1.0, 0.5959183673469388
US-5611558-A.txt, 0.15454545454545454, 0.3269230769230769, 0.20987654320987653
US-5648009-A.txt, 0.4416961130742049, 1.0, 0.6127450980392156
US-5658272-A.txt, 0.378698224852071, 1.0, 0.5493562231759657
US-5702663-A.txt, 0.476, 0.7933333333333333, 0.595
US-5738724-A.txt, 0.14583333333333334, 1.0, 0.2545454545454546
US-5941818-A.txt, 0.40625, 0.6341463414634146, 0.4952380952380952
US-6008232-A.txt, 0.02, 0.056338028169014086, 0.029520295202952032
US-6024995-A.txt, 0.3696369636963696, 1.0, 0.5397590361445783
US-6050596-A.txt, 0.07868020304568528, 1.0, 0.14588235294117646
US-6050761-A.txt, 0.16304347826086957, 1.0, 0.2803738317757009
US-6114952-A.txt, 0.5555555555555556, 0.7878787878787878, 0.6516290726817042
US-6162171-A.txt, 0.43636363636363634, 1.0, 0.6075949367088608
US-6211220-B1.txt, 0.06514657980456026, 1.0, 0.12232415902140673
US-6256908-B1.txt, 0.3190883190883191, 0.6746987951807228, 0.43326885880077365
US-6416252-B1.txt, 0.42857142857142855, 0.8677685950413223, 0.5737704918032787
US-6446420-B1.txt, 0.0182648401826484, 0.07407407407407407, 0.029304029304029304
US-6527216-B2.txt, 0.5732758620689655, 0.6214953271028038, 0.5964125560538117
US-6547377-B2.txt, 0.0787037037037037, 0.08673469387755102, 0.08252427184466019
US-6612261-B2.txt, 0.24912280701754386, 1.0, 0.39887640449438205
US-6615976-B2.txt, 0.5254237288135594, 1.0, 0.688888888888889
US-6648909-B2.txt, 0.29949238578680204, 1.0, 0.46093750000000006
US-6709625-B2.txt, 0.1388888888888889, 0.2604166666666667, 0.18115942028985507
US-6718898-B1.txt, 0.6190476190476191, 0.78, 0.6902654867256637
US-6807447-B2.txt, 0.5372549019607843, 1.0, 0.6989795918367347
US-7080943-B2.txt, 0.7142857142857143, 1.0, 0.8333333333333333
US-7125029-B2.txt, 0.5857740585774058, 0.9459459459459459, 0.7235142118863048
US-7264625-B1.txt, 0.4176829268292683, 1.0, 0.589247311827957
US-7281361-B2.txt, 0.13212435233160622, 0.4015748031496063, 0.19883040935672516
US-7422100-B2.txt, 0.6190476190476191, 1.0, 0.7647058823529412
US-7559821-B2.txt, 0.25448028673835127, 0.797752808988764, 0.3858695652173913
US-7601007-B1.txt, 0.32914572864321606, 1.0, 0.4952741020793951
US-7678114-B2.txt, 0.5355191256830601, 0.8166666666666667, 0.6468646864686469
US-8109807-B2.txt, 0.3631578947368421, 1.0, 0.5328185328185329
US-8374762-B2.txt, 0.1306532663316583, 0.17218543046357615, 0.14857142857142858
US-8413479-B2.txt, 0.5081967213114754, 0.5923566878980892, 0.5470588235294117
US-8454731-B2.txt, 0.3672566371681416, 0.6859504132231405, 0.4783861671469741
US-8578634-B1.txt, 0.2833333333333333, 0.6071428571428571, 0.3863636363636363
US-8586089-B2.txt, 0.42231075697211157, 1.0, 0.5938375350140056
US-8591227-B2.txt, 0.42436974789915966, 1.0, 0.5958702064896755
US-8641472-B2.txt, 0.5972222222222222, 1.0, 0.7478260869565216
US-8715365-B1.txt, 0.6995305164319249, 1.0, 0.8232044198895027
US-8961891-B2.txt, 0.37327188940092165, 0.8181818181818182, 0.5126582278481013
US-9168141-B2.txt, 0.16071428571428573, 0.3564356435643564, 0.22153846153846155
US-9193381-B2.txt, 0.2198952879581152, 0.3925233644859813, 0.2818791946308725
US-9199336-B2.txt, 0.21194029850746268, 0.5071428571428571, 0.29894736842105263
US-9273583-B2.txt, 0.38390092879256965, 1.0, 0.5548098434004474
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.2692307692307692, 0.5, 0.35000000000000003
US-9592491-B2.txt, 0.6088888888888889, 0.958041958041958, 0.7445652173913043
US-9662154-B2.txt, 0.5894736842105263, 1.0, 0.7417218543046357
US-9782734-B2.txt, 0.5019305019305019, 1.0, 0.6683804627249358
US-9808256-B2.txt, 0.28272251308900526, 0.32926829268292684, 0.3042253521126761
US-9809136-B2.txt, 0.19004524886877827, 1.0, 0.3193916349809886
US-9850037-B2.txt, 0.6233766233766234, 1.0, 0.768
US-9861391-B2.txt, 0.5412371134020618, 1.0, 0.7023411371237458
