fileName, Precision, Recall, F-Measure
US-2010195228-A1.txt, 0.46608164861034335, 0.29527305213880384, 0.36151704532892964
US-2010224315-A1.txt, 0.39771889980531017, 0.29374355200732566, 0.33791382893749367
US-2011067995-A1.txt, 0.21985343761992998, 0.3228939542139507, 0.26159258206940267
US-2011089669-A1.txt, 0.45350917308985045, 0.3212793790172569, 0.3761107339871865
US-2011104060-A1.txt, 0.438401625273903, 0.3042401323636307, 0.3592024475598164
US-2011107480-P1.txt, 0.2024195393591792, 0.21218700824617429, 0.20718822080965307
US-2011292344-A1.txt, 0.14110337628134625, 0.12508106380279316, 0.13261000835253733
US-2012251619-A1.txt, 0.2610252602517503, 0.3471496126786293, 0.29798935151372685
US-2013101728-A1.txt, 0.4267782426778242, 0.3965335751582482, 0.4111003843321181
US-2014115800-A1.txt, 0.39225958450775894, 0.19335358790426627, 0.25902695372107887
US-2014138107-A1.txt, 0.3829735150579504, 0.3076432490942562, 0.3411999899368486
US-2014183166-A1.txt, 0.39570916519310734, 0.22832319639231882, 0.2895669744084517
US-2015374999-A1.txt, 0.43089430894308944, 0.39349464540737356, 0.41134613075743726
US-2016001341-A1.txt, 0.30769230769230765, 0.38134289828075096, 0.34058136761930585
US-2016038869-A1.txt, 0.14150943396226415, 0.5064956841121182, 0.2212140477409266
US-2016075041-A1.txt, 0.22151898734177214, 0.4275435825099657, 0.29183325565581425
US-2016114776-A1.txt, 0.2118226600985222, 0.4102988594838212, 0.27940070586080856
US-2016265333-A1.txt, 0.05795733567743033, 0.10838691422791434, 0.07552791003623678
US-2017165901-A1.txt, 0.16202375128317234, 0.08993704696066156, 0.11566829307942812
US-2018001633-A1.txt, 0.4329004329004329, 0.3981071705534973, 0.4147754262586113
US-4135327-A.txt, 0.3403141361256545, 0.3777559638651723, 0.35805889845777544
US-4141359-A.txt, 0.8017241379310345, 0.3516393034920522, 0.48886189266930213
US-4160554-A.txt, 0.27257342857883615, 0.37971826114554585, 0.3173460890730294
US-4172038-A.txt, 0.2871287128712871, 0.40935127694015594, 0.3375158137475428
US-4173219-A.txt, 0.27287068260610525, 0.36348697921544243, 0.3117270242430527
US-4256051-A.txt, 0.31204327148577043, 0.3629343091558035, 0.3355702838478231
US-4294399-A.txt, 0.3967611336032389, 0.39971899320829035, 0.3982345711573401
US-4357188-A.txt, 0.24291952197688665, 0.21984104762668524, 0.2308048079641751
US-4399888-A.txt, 0.19264448336252188, 0.39059030831128666, 0.2580266788786462
US-4463265-A.txt, 0.4468085106382978, 0.3942413199356803, 0.4188821413169381
US-4475651-A.txt, 0.17591109093977894, 0.4006162522725051, 0.24447354601709897
US-4476665-A.txt, 0.4261603375527426, 0.3973156987429394, 0.41123283454115667
US-4547382-A.txt, 0.17343173431734318, 0.46299940020884023, 0.25234085703833603
US-4684121-A.txt, 0.16610169491525426, 0.4591565499594342, 0.24395258056928998
US-4726447-A.txt, 0.3567734152925987, 0.2949452259996659, 0.3229265174784472
US-4731250-A.txt, 0.2614842256095439, 0.14997459604670052, 0.19061927485486688
US-4978134-A.txt, 0.1955719557195572, 0.45200665187959155, 0.27301650755288787
US-4993288-A.txt, 0.3964098905142316, 0.3309538927915041, 0.3607366751489573
US-5028057-A.txt, 0.32637311478742503, 0.3288515880172855, 0.3276076638276005
US-5142296-A.txt, 0.09344180806285203, 0.12875083707698376, 0.1082908122229481
US-5149014-A.txt, 0.28185328185328185, 0.42397029370138284, 0.3386042144997173
US-5215193-A.txt, 0.3289036544850498, 0.3989081974967243, 0.3605392344284116
US-5308270-A.txt, 0.270679587421259, 0.27857077450655116, 0.2745684938518598
US-5318588-A.txt, 0.326676944520652, 0.2747510395741373, 0.2984724106146877
US-5341719-A.txt, 0.19999999999999998, 0.43947485649452506, 0.27489734867990867
US-5372177-A.txt, 0.4672897196261682, 0.3981071705534973, 0.42993310981390004
US-5454749-A.txt, 0.16158993154278545, 0.09488243987134864, 0.11956100283930031
US-5458273-A.txt, 0.5810546540138036, 0.30528352587911756, 0.40026801852817584
US-5512275-A.txt, 0.0401734488087539, 0.230186468155849, 0.06840795335898539
US-5540053-A.txt, 0.3086816720257235, 0.40137078088011546, 0.3489764826170506
US-5601483-A.txt, 0.37776152733456025, 0.32678041427819493, 0.3504264575595747
US-5611558-A.txt, 0.17509678303607698, 0.14529252853524005, 0.15880838359387706
US-5648009-A.txt, 0.38210072763976144, 0.32737955242990263, 0.3526298579731136
US-5658272-A.txt, 0.3110743790918444, 0.30928317055013954, 0.3101761888703239
US-5702663-A.txt, 0.4078296622208004, 0.24853078660612477, 0.3088492822326432
US-5738724-A.txt, 0.15025906735751293, 0.5099415508554723, 0.23212138772541352
US-5941818-A.txt, 0.3493191110649502, 0.19596329651150918, 0.25107622614492314
US-6008232-A.txt, 0.07901196254251623, 0.09377561280888771, 0.0857630554927182
US-6024995-A.txt, 0.3292096744696427, 0.3440741461014573, 0.3364778245685447
US-6050596-A.txt, 0.0810126582278481, 0.5000000000000001, 0.1394335511982571
US-6050761-A.txt, 0.16606498194945848, 0.46499516128026297, 0.2447291716741573
US-6114952-A.txt, 0.5658569940051346, 0.2881673977959437, 0.3818662301745482
US-6162171-A.txt, 0.4384057971014492, 0.3832153757356274, 0.40895694467265986
US-6211220-B1.txt, 0.06818181818181818, 0.5439464428888786, 0.1211747923705582
US-6256908-B1.txt, 0.30115842933612763, 0.22807512499760305, 0.2595706407972983
US-6416252-B1.txt, 0.37230375570867974, 0.28721077415450086, 0.3242677607721581
US-6446420-B1.txt, 0.0562957576113249, 0.10103297039414025, 0.07230373860091348
US-6527216-B2.txt, 0.4849570065591871, 0.17952833678222005, 0.2620479914896257
US-6547377-B2.txt, 0.12607914499924294, 0.04827736048373366, 0.06981980185653197
US-6612261-B2.txt, 0.2517482517482517, 0.425141500208597, 0.3162365189123629
US-6615976-B2.txt, 0.45000325703227245, 0.324841859241947, 0.37731384404199236
US-6648909-B2.txt, 0.26722355832867506, 0.38882880672079534, 0.31675586537909534
US-6709625-B2.txt, 0.17662748121414143, 0.13201119715087273, 0.15109451199273397
US-6718898-B1.txt, 0.4783055681429923, 0.2206412457555762, 0.3019798768900708
US-6807447-B2.txt, 0.47012201691769395, 0.3255334735750067, 0.38469024596697354
US-7080943-B2.txt, 0.49243077413050307, 0.265772849974422, 0.34522317249610884
US-7125029-B2.txt, 0.4211843957433408, 0.24937906509346267, 0.3132725744148228
US-7264625-B1.txt, 0.4194528875379939, 0.37327094197706867, 0.39501669715690935
US-7281361-B2.txt, 0.14197726840725935, 0.16265889501133685, 0.15161604805349285
US-7422100-B2.txt, 0.4795732953353199, 0.30430881822908723, 0.3723477809542577
US-7559821-B2.txt, 0.23982567508837063, 0.30336305950025144, 0.26787834838519237
US-7601007-B1.txt, 0.3308270676691729, 0.37660424740981774, 0.3522345595584332
US-7678114-B2.txt, 0.40424693263661016, 0.23557115531551792, 0.2976749758943537
US-8109807-B2.txt, 0.32613216290983865, 0.38046030343884957, 0.3512076552500761
US-8374762-B2.txt, 0.1304049167204393, 0.06282198521341723, 0.08479456709162213
US-8413479-B2.txt, 0.3909528718294703, 0.16540693961874425, 0.23246221863561378
US-8454731-B2.txt, 0.33529744574287257, 0.23868454851190815, 0.27886003482823357
US-8578634-B1.txt, 0.29005784163244636, 0.24032974263985724, 0.26286258765216153
US-8586089-B2.txt, 0.36499659094120784, 0.33762050546332195, 0.3507752206900768
US-8591227-B2.txt, 0.3788368663686658, 0.3519896798870254, 0.3649201524101645
US-8641472-B2.txt, 0.535056317050461, 0.33738611619224235, 0.4138280438350971
US-8715365-B1.txt, 0.6206733627156488, 0.3250628732247057, 0.42666836471117964
US-8961891-B2.txt, 0.29223644319168074, 0.2536243032990142, 0.2715647343377362
US-9168141-B2.txt, 0.1630792214682581, 0.142646441300365, 0.15218003213610873
US-9193381-B2.txt, 0.2240321491134916, 0.15613600648503534, 0.1840211210314011
US-9199336-B2.txt, 0.1801551140192357, 0.15955959931742877, 0.16923304572567963
US-9273583-B2.txt, 0.3858024691358025, 0.38073078774317576, 0.3832498503337009
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.25117459510040874, 0.18047949402963592, 0.21003792146708142
US-9592491-B2.txt, 0.5079930448067149, 0.29507418400820135, 0.373307807365975
US-9662154-B2.txt, 0.49684110867086817, 0.3262546853336725, 0.3938708975333505
US-9782734-B2.txt, 0.5038461538461538, 0.3771774680963527, 0.43140595072530125
US-9808256-B2.txt, 0.2749599136375128, 0.11523645199723563, 0.16240748340907457
US-9809136-B2.txt, 0.19187358916478556, 0.4112597572705956, 0.26166646620658035
US-9850037-B2.txt, 0.5275955508353122, 0.31199490848950684, 0.39211290165137835
US-9861391-B2.txt, 0.3606548202610419, 0.2610714096183996, 0.30288785573508326
