fileName, Precision, Recall, F-Measure
US-2017165901-A1.txt, 0.3953488372093023, 0.6107784431137725, 0.48000000000000004
US-2018001633-A1.txt, 0.4329004329004329, 1.0, 0.6042296072507553
US-4135327-A.txt, 0.3403141361256545, 1.0, 0.5078125
US-4141359-A.txt, 0.8017241379310345, 1.0, 0.8899521531100478
US-4160554-A.txt, 0.30603448275862066, 1.0, 0.46864686468646866
US-4172038-A.txt, 0.2871287128712871, 1.0, 0.4461538461538461
US-4173219-A.txt, 0.3125, 1.0, 0.47619047619047616
US-4256051-A.txt, 0.35443037974683544, 1.0, 0.5233644859813084
US-4294399-A.txt, 0.3967611336032389, 1.0, 0.5681159420289855
US-4357188-A.txt, 0.3645320197044335, 0.8131868131868132, 0.5034013605442177
US-4399888-A.txt, 0.19264448336252188, 1.0, 0.32305433186490456
US-4463265-A.txt, 0.44680851063829785, 1.0, 0.6176470588235294
US-4475651-A.txt, 0.20080321285140562, 1.0, 0.33444816053511706
US-4476665-A.txt, 0.42616033755274263, 1.0, 0.5976331360946746
US-4547382-A.txt, 0.17343173431734318, 1.0, 0.29559748427672955
US-4684121-A.txt, 0.16610169491525423, 1.0, 0.2848837209302325
US-4726447-A.txt, 0.4383561643835616, 1.0, 0.6095238095238095
US-4731250-A.txt, 0.44984802431610943, 0.7437185929648241, 0.5606060606060607
US-4978134-A.txt, 0.19557195571955718, 1.0, 0.32716049382716045
US-4993288-A.txt, 0.45977011494252873, 1.0, 0.6299212598425197
US-5028057-A.txt, 0.36939313984168864, 1.0, 0.5394990366088632
US-5142296-A.txt, 0.20655737704918034, 0.7, 0.31898734177215193
US-5149014-A.txt, 0.28185328185328185, 1.0, 0.4397590361445783
US-5215193-A.txt, 0.3289036544850498, 1.0, 0.49499999999999994
US-5308270-A.txt, 0.3242320819112628, 0.8558558558558559, 0.4702970297029702
US-5318588-A.txt, 0.4107142857142857, 0.8761904761904762, 0.5592705167173252
US-5341719-A.txt, 0.2, 1.0, 0.33333333333333337
US-5372177-A.txt, 0.4672897196261682, 1.0, 0.6369426751592356
US-5454749-A.txt, 0.4052044609665427, 0.6606060606060606, 0.5023041474654378
US-5458273-A.txt, 0.6798418972332015, 1.0, 0.8094117647058823
US-5512275-A.txt, 0.06232294617563739, 0.7096774193548387, 0.11458333333333333
US-5540053-A.txt, 0.3086816720257235, 1.0, 0.47174447174447176
US-5601483-A.txt, 0.4260869565217391, 1.0, 0.5975609756097561
US-5611558-A.txt, 0.34841628959276016, 0.7333333333333333, 0.4723926380368098
US-5648009-A.txt, 0.44366197183098594, 1.0, 0.6146341463414634
US-5658272-A.txt, 0.3805309734513274, 1.0, 0.5512820512820513
US-5702663-A.txt, 0.5298804780876494, 0.8807947019867549, 0.6616915422885572
US-5738724-A.txt, 0.15025906735751296, 1.0, 0.26126126126126126
US-5941818-A.txt, 0.5175097276264592, 0.806060606060606, 0.6303317535545024
US-6008232-A.txt, 0.16417910447761194, 0.4583333333333333, 0.2417582417582418
US-6024995-A.txt, 0.3717105263157895, 1.0, 0.5419664268585133
US-6050596-A.txt, 0.0810126582278481, 1.0, 0.14988290398126464
US-6050761-A.txt, 0.16606498194945848, 1.0, 0.2848297213622291
US-6114952-A.txt, 0.625531914893617, 0.8855421686746988, 0.7331670822942643
US-6162171-A.txt, 0.4384057971014493, 1.0, 0.6095717884130982
US-6211220-B1.txt, 0.06818181818181818, 1.0, 0.1276595744680851
US-6256908-B1.txt, 0.4034090909090909, 0.8502994011976048, 0.5472061657032755
US-6416252-B1.txt, 0.4796747967479675, 0.9672131147540983, 0.6413043478260869
US-6446420-B1.txt, 0.1, 0.4, 0.16000000000000003
US-6527216-B2.txt, 0.6652360515021459, 0.7209302325581395, 0.6919642857142858
US-6547377-B2.txt, 0.3317972350230415, 0.36548223350253806, 0.34782608695652173
US-6612261-B2.txt, 0.2517482517482518, 1.0, 0.40223463687150846
US-6615976-B2.txt, 0.5274261603375527, 1.0, 0.6906077348066298
US-6648909-B2.txt, 0.30303030303030304, 1.0, 0.4651162790697675
US-6709625-B2.txt, 0.3425414364640884, 0.6391752577319587, 0.4460431654676259
US-6718898-B1.txt, 0.6789473684210526, 0.8543046357615894, 0.7565982404692082
US-6807447-B2.txt, 0.5390625, 1.0, 0.700507614213198
US-7080943-B2.txt, 0.7160493827160493, 1.0, 0.8345323741007193
US-7125029-B2.txt, 0.6041666666666666, 0.9731543624161074, 0.7455012853470436
US-7264625-B1.txt, 0.4194528875379939, 1.0, 0.5910064239828694
US-7281361-B2.txt, 0.2351421188630491, 0.7109375, 0.35339805825242715
US-7422100-B2.txt, 0.621301775147929, 1.0, 0.7664233576642336
US-7559821-B2.txt, 0.29285714285714287, 0.9111111111111111, 0.4432432432432433
US-7601007-B1.txt, 0.3308270676691729, 1.0, 0.4971751412429378
US-7678114-B2.txt, 0.5978260869565217, 0.9090909090909091, 0.7213114754098361
US-8109807-B2.txt, 0.36649214659685864, 1.0, 0.5363984674329502
US-8374762-B2.txt, 0.33, 0.4342105263157895, 0.37500000000000006
US-8413479-B2.txt, 0.6195652173913043, 0.7215189873417721, 0.6666666666666666
US-8454731-B2.txt, 0.45374449339207046, 0.8442622950819673, 0.5902578796561605
US-8578634-B1.txt, 0.34024896265560167, 0.7256637168141593, 0.46327683615819215
US-8586089-B2.txt, 0.4246031746031746, 1.0, 0.596100278551532
US-8591227-B2.txt, 0.42677824267782427, 1.0, 0.5982404692082112
US-8641472-B2.txt, 0.5990783410138248, 1.0, 0.7492795389048992
US-8715365-B1.txt, 0.7009345794392523, 1.0, 0.8241758241758241
US-8961891-B2.txt, 0.3944954128440367, 0.86, 0.5408805031446542
US-9168141-B2.txt, 0.28444444444444444, 0.6274509803921569, 0.3914373088685015
US-9193381-B2.txt, 0.3489583333333333, 0.6203703703703703, 0.4466666666666666
US-9199336-B2.txt, 0.3244047619047619, 0.7730496453900709, 0.45702306079664573
US-9273583-B2.txt, 0.38580246913580246, 1.0, 0.5567928730512249
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.3875598086124402, 0.7168141592920354, 0.5031055900621119
US-9592491-B2.txt, 0.6238938053097345, 0.9791666666666666, 0.762162162162162
US-9662154-B2.txt, 0.5916230366492147, 1.0, 0.743421052631579
US-9782734-B2.txt, 0.5038461538461538, 1.0, 0.670076726342711
US-9808256-B2.txt, 0.4479166666666667, 0.5212121212121212, 0.48179271708683474
US-9809136-B2.txt, 0.19187358916478556, 1.0, 0.32196969696969696
US-9850037-B2.txt, 0.625, 1.0, 0.7692307692307693
US-9861391-B2.txt, 0.5435897435897435, 1.0, 0.7043189368770765
