fileName, Precision, Recall, F-Measure
US-2013101728-A1.txt, 0.12171699916168874, 0.07523642565474267, 0.0929920560343846
US-2014115800-A1.txt, 0.09167617382178014, 0.03528144792640999, 0.05095350886772194
US-2014138107-A1.txt, 0.14586747717957177, 0.07139730818651051, 0.09586961094528589
US-2014183166-A1.txt, 0.188679756098339, 0.07555046187560925, 0.10789714234132197
US-2015374999-A1.txt, 0.11148600967429342, 0.06580372176700365, 0.08275938264309222
US-2016001341-A1.txt, 0.1688934575133069, 0.12725442374396312, 0.14514667144493562
US-2016038869-A1.txt, 0.09365445541995789, 0.256152118327629, 0.1371602991312178
US-2016075041-A1.txt, 0.14078258003746252, 0.14445765269811053, 0.14259644130811575
US-2016114776-A1.txt, 0.11476305721844882, 0.1620674051201325, 0.13437358540621228
US-2016265333-A1.txt, 0.08143400169326932, 0.10215793266955685, 0.09062630437296651
US-2017165901-A1.txt, 0.1868337575507495, 0.08119830291670428, 0.11319977180501477
US-2018001633-A1.txt, 0.10705380390913465, 0.05625693080205597, 0.07375532844504891
US-4135327-A.txt, 0.13954667498991022, 0.09042579448802726, 0.1097402570209451
US-4141359-A.txt, 0.16672683457513368, 0.044443585084216565, 0.0701796991284613
US-4160554-A.txt, 0.11672690927251132, 0.11284617524078375, 0.11475374203388419
US-4172038-A.txt, 0.13774751882858555, 0.09333041003225324, 0.11127010248512012
US-4173219-A.txt, 0.12245662502875881, 0.10004006238651475, 0.11011910828725552
US-4256051-A.txt, 0.08760544798426853, 0.08297615006608368, 0.08522798334206536
US-4294399-A.txt, 0.15133458262016525, 0.09197147697323332, 0.11441116677459062
US-4357188-A.txt, 0.12131737836657815, 0.06490147873707304, 0.08456369429991026
US-4399888-A.txt, 0.07759625551264436, 0.09863988764077893, 0.08686170484846695
US-4463265-A.txt, 0.13618042753762533, 0.08590072240294189, 0.10534885203678102
US-4475651-A.txt, 0.08887167388291994, 0.13330400664286254, 0.1066448873037325
US-4476665-A.txt, 0.12102073923241385, 0.06474601763950343, 0.0843596674564343
US-4547382-A.txt, 0.07465669206342566, 0.10737524537135226, 0.0880755403902247
US-4684121-A.txt, 0.06819351364230437, 0.1188558920892214, 0.08666374391253684
US-4726447-A.txt, 0.13873008839883139, 0.08389536062099717, 0.10455957166124473
US-4731250-A.txt, 0.1458759277074338, 0.05137020617105813, 0.07598299986291765
US-4978134-A.txt, 0.09775124224271126, 0.1467249294959055, 0.11733285926559264
US-4993288-A.txt, 0.12790395962520565, 0.0728260066649055, 0.09280861037629654
US-5028057-A.txt, 0.169041609631119, 0.0916790583778738, 0.11888260118393505
US-5142296-A.txt, 0.13138292537974935, 0.12345572985280114, 0.12729603307749124
US-5149014-A.txt, 0.13762809665633138, 0.1486731749087146, 0.14293758441720003
US-5215193-A.txt, 0.14030395619875577, 0.1141981459628163, 0.1259121361518197
US-5308270-A.txt, 0.11549336200247086, 0.088029692156375, 0.09990853513083839
US-5318588-A.txt, 0.11726355302304439, 0.06736391526090815, 0.08557049633468831
US-5341719-A.txt, 0.09383917516690374, 0.12574806877782574, 0.10747523254048723
US-5372177-A.txt, 0.12942751904228467, 0.0778042953305011, 0.09718601312195424
US-5454749-A.txt, 0.18004854371080387, 0.06602648256528479, 0.09662071126948385
US-5458273-A.txt, 0.1534162724283079, 0.05033781694562428, 0.0758035361322589
US-5512275-A.txt, 0.04693768297022161, 0.2057080933519119, 0.07643477291185499
US-5540053-A.txt, 0.13890024124813322, 0.12485788680471796, 0.13150525996630014
US-5601483-A.txt, 0.20943992663430835, 0.1039785760526721, 0.1389660479729944
US-5611558-A.txt, 0.15294744793553458, 0.09188297715032213, 0.11480000378982826
US-5648009-A.txt, 0.13351509147762736, 0.06968379695544351, 0.09157371476546167
US-5658272-A.txt, 0.1213903502152248, 0.07476456430038257, 0.09253601080068796
US-5702663-A.txt, 0.16350337309731647, 0.06351471629625362, 0.09148936442463687
US-5738724-A.txt, 0.06220458846373734, 0.15641588677751803, 0.08901074664162983
US-5941818-A.txt, 0.144567615662874, 0.0618509474430121, 0.08663604536128097
US-6008232-A.txt, 0.09903459458496174, 0.08596175373356837, 0.09203627539888627
US-6024995-A.txt, 0.10123606072615766, 0.08353189755485142, 0.09153578717986292
US-6050596-A.txt, 0.043435732588292156, 0.17510029699655277, 0.06960508700484085
US-6050761-A.txt, 0.07612540298353075, 0.1608297892154575, 0.10333795518185136
US-6114952-A.txt, 0.1391525193957843, 0.046438917634380766, 0.0696378290964694
US-6162171-A.txt, 0.13258884410550226, 0.059628362703623504, 0.08226168528843414
US-6211220-B1.txt, 0.042293634462066104, 0.2453917015731557, 0.07215179660800507
US-6256908-B1.txt, 0.13417647986186684, 0.07043790895683624, 0.09237972683370795
US-6416252-B1.txt, 0.12888958019647756, 0.07598779835930147, 0.09560875387634336
US-6446420-B1.txt, 0.07990365596446115, 0.10103297039414025, 0.08923459964862111
US-6527216-B2.txt, 0.11356953831490034, 0.03320118093257525, 0.05138140372078196
US-6547377-B2.txt, 0.1556456716345426, 0.042021253881559764, 0.06617623323926493
US-6612261-B2.txt, 0.17232261441093571, 0.21774944290908363, 0.19239088052817724
US-6615976-B2.txt, 0.14881366636323864, 0.07070911463793962, 0.09586688494542953
US-6648909-B2.txt, 0.1345205477249823, 0.15125110539620992, 0.14239607966489617
US-6709625-B2.txt, 0.240325889836773, 0.1220617492099961, 0.16189624221779522
US-6718898-B1.txt, 0.16061602182766707, 0.06785248794272881, 0.0954021777042553
US-6807447-B2.txt, 0.16021312084197215, 0.07887049464598506, 0.10570434166970182
US-7080943-B2.txt, 0.18291573757947396, 0.07739362814873559, 0.10876683239709785
US-7125029-B2.txt, 0.2103952467895989, 0.07214848270725813, 0.10745025452676019
US-7264625-B1.txt, 0.1328961763074536, 0.06398491306483489, 0.08638056925418716
US-7281361-B2.txt, 0.09286603877552373, 0.07257864974160196, 0.08147849002092412
US-7422100-B2.txt, 0.21140373674567206, 0.09207537364588633, 0.12827952491280128
US-7559821-B2.txt, 0.08867205767564189, 0.07250606735309449, 0.07977834690683118
US-7601007-B1.txt, 0.12711771163313504, 0.0968341645650659, 0.10992841512543196
US-7678114-B2.txt, 0.140477985536746, 0.06184158708592309, 0.08587781660084762
US-8109807-B2.txt, 0.14852445305530473, 0.12065128582423659, 0.1331447351983174
US-8374762-B2.txt, 0.1728573121122046, 0.05412760389806104, 0.08244029854803012
US-8413479-B2.txt, 0.18902080442379554, 0.04911334864743739, 0.07796819187466986
US-8454731-B2.txt, 0.19613748556171046, 0.09779708968856901, 0.13051663112742823
US-8578634-B1.txt, 0.12989690486648542, 0.05537660872967874, 0.07765006380422627
US-8586089-B2.txt, 0.08381721146071866, 0.07168505055740779, 0.07727786031102454
US-8591227-B2.txt, 0.11139875045414355, 0.07102380926335161, 0.08674325825362268
US-8641472-B2.txt, 0.16731423791220795, 0.07876184689357418, 0.10710490944259952
US-8715365-B1.txt, 0.13103559711354937, 0.04682013234672681, 0.06898966952154355
US-8961891-B2.txt, 0.09110350303025458, 0.06056915955754066, 0.07276278423735412
US-9168141-B2.txt, 0.10277539961269792, 0.06632496905253887, 0.0806216479890601
US-9193381-B2.txt, 0.09553769321808325, 0.041267979461876776, 0.057638656121844906
US-9199336-B2.txt, 0.1687196570230831, 0.11207359149142469, 0.13468285308007558
US-9273583-B2.txt, 0.129456280433708, 0.05599115848921161, 0.07817209185833336
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.13173507243941018, 0.05978348301042262, 0.08224353453962047
US-9592491-B2.txt, 0.3074080886006143, 0.09955219616269699, 0.1503987071179043
US-9662154-B2.txt, 0.20776647289025113, 0.07857312389785591, 0.11402447303372235
US-9782734-B2.txt, 0.15642879455186337, 0.06530691157735323, 0.09214466747179803
US-9808256-B2.txt, 0.17972728647975242, 0.049823818093762684, 0.07801922491019826
US-9809136-B2.txt, 0.07842406780270074, 0.08461581022097237, 0.08140236754821997
US-9850037-B2.txt, 0.11708946453112959, 0.04775250952485541, 0.06783849565383167
US-9861391-B2.txt, 0.08736382753884749, 0.06875439667765947, 0.07694998177220422
