fileName, Precision, Recall, F-Measure
US-7080943-B2.txt, 0.4409448818897638, 0.4827586206896552, 0.4609053497942387
US-7125029-B2.txt, 0.4748201438848921, 0.4429530201342282, 0.45833333333333337
US-7264625-B1.txt, 0.37640449438202245, 0.4855072463768116, 0.4240506329113924
US-7281361-B2.txt, 0.23863636363636365, 0.4921875, 0.32142857142857145
US-7422100-B2.txt, 0.47413793103448276, 0.5238095238095238, 0.497737556561086
US-7559821-B2.txt, 0.20994475138121546, 0.4222222222222222, 0.28044280442804426
US-7601007-B1.txt, 0.31835205992509363, 0.6439393939393939, 0.4260651629072682
US-7678114-B2.txt, 0.3597122302158273, 0.4132231404958678, 0.38461538461538464
US-8109807-B2.txt, 0.3082706766917293, 0.5857142857142857, 0.4039408866995074
US-8374762-B2.txt, 0.43846153846153846, 0.375, 0.40425531914893614
US-8413479-B2.txt, 0.35398230088495575, 0.25316455696202533, 0.2952029520295203
US-8454731-B2.txt, 0.4716981132075472, 0.6147540983606558, 0.5338078291814947
US-8578634-B1.txt, 0.3064516129032258, 0.336283185840708, 0.3206751054852321
US-8586089-B2.txt, 0.18025751072961374, 0.3925233644859813, 0.24705882352941175
US-8591227-B2.txt, 0.3048780487804878, 0.49019607843137253, 0.37593984962406013
US-8641472-B2.txt, 0.41358024691358025, 0.5153846153846153, 0.45890410958904104
US-8715365-B1.txt, 0.3424657534246575, 0.3333333333333333, 0.33783783783783783
US-8961891-B2.txt, 0.2215568862275449, 0.37, 0.27715355805243447
US-9168141-B2.txt, 0.2710843373493976, 0.4411764705882353, 0.335820895522388
US-9193381-B2.txt, 0.17647058823529413, 0.19444444444444445, 0.18502202643171808
US-9199336-B2.txt, 0.3412698412698413, 0.6099290780141844, 0.4376590330788804
US-9273583-B2.txt, 0.3028169014084507, 0.344, 0.32209737827715357
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.29545454545454547, 0.34513274336283184, 0.3183673469387755
US-9592491-B2.txt, 0.6031746031746031, 0.5277777777777778, 0.562962962962963
US-9662154-B2.txt, 0.5, 0.48672566371681414, 0.49327354260089684
US-9782734-B2.txt, 0.3793103448275862, 0.4198473282442748, 0.3985507246376811
US-9808256-B2.txt, 0.3937007874015748, 0.30303030303030304, 0.34246575342465757
US-9809136-B2.txt, 0.18834080717488788, 0.49411764705882355, 0.2727272727272727
US-9850037-B2.txt, 0.24375, 0.2689655172413793, 0.25573770491803277
US-9861391-B2.txt, 0.2358490566037736, 0.4716981132075472, 0.3144654088050315
