fileName, Precision, Recall, F-Measure
US-6416252-B1.txt, 0.058823529411764705, 0.09090909090909091, 0.07142857142857142
US-6446420-B1.txt, 0.01948051948051948, 0.05555555555555555, 0.028846153846153844
US-6527216-B2.txt, 0.03825136612021858, 0.03271028037383177, 0.03526448362720403
US-6547377-B2.txt, 0.13157894736842105, 0.10204081632653061, 0.11494252873563218
US-6612261-B2.txt, 0.15492957746478872, 0.4647887323943662, 0.2323943661971831
US-6615976-B2.txt, 0.09032258064516129, 0.11290322580645161, 0.10035842293906809
US-6648909-B2.txt, 0.09868421052631579, 0.2542372881355932, 0.14218009478672983
US-6709625-B2.txt, 0.19672131147540983, 0.25, 0.2201834862385321
US-6718898-B1.txt, 0.09826589595375723, 0.11333333333333333, 0.10526315789473684
US-6807447-B2.txt, 0.143646408839779, 0.1897810218978102, 0.16352201257861637
US-7080943-B2.txt, 0.09523809523809523, 0.10434782608695652, 0.09958506224066388
US-7125029-B2.txt, 0.15942028985507245, 0.14864864864864866, 0.15384615384615385
US-7264625-B1.txt, 0.07344632768361582, 0.0948905109489051, 0.08280254777070065
US-7281361-B2.txt, 0.045627376425855515, 0.09448818897637795, 0.061538461538461535
US-7422100-B2.txt, 0.1391304347826087, 0.15384615384615385, 0.14611872146118723
US-7559821-B2.txt, 0.05, 0.10112359550561797, 0.06691449814126395
US-7601007-B1.txt, 0.09774436090225563, 0.1984732824427481, 0.1309823677581864
US-7678114-B2.txt, 0.028985507246376812, 0.03333333333333333, 0.031007751937984496
US-8109807-B2.txt, 0.09848484848484848, 0.18840579710144928, 0.12935323383084577
US-8374762-B2.txt, 0.18604651162790697, 0.15894039735099338, 0.17142857142857143
US-8413479-B2.txt, 0.09821428571428571, 0.07006369426751592, 0.08178438661710037
US-8454731-B2.txt, 0.17088607594936708, 0.2231404958677686, 0.19354838709677422
US-8578634-B1.txt, 0.04878048780487805, 0.05357142857142857, 0.05106382978723404
US-8586089-B2.txt, 0.01293103448275862, 0.02830188679245283, 0.01775147928994083
US-8591227-B2.txt, 0.06134969325153374, 0.09900990099009901, 0.07575757575757575
US-8641472-B2.txt, 0.08695652173913043, 0.10852713178294573, 0.09655172413793105
US-8715365-B1.txt, 0.06896551724137931, 0.06711409395973154, 0.06802721088435375
US-8961891-B2.txt, 0.03614457831325301, 0.06060606060606061, 0.045283018867924525
US-9168141-B2.txt, 0.030303030303030304, 0.04950495049504951, 0.03759398496240602
US-9193381-B2.txt, 0.03389830508474576, 0.037383177570093455, 0.03555555555555555
US-9199336-B2.txt, 0.19123505976095617, 0.34285714285714286, 0.24552429667519185
US-9273583-B2.txt, 0.03546099290780142, 0.04032258064516129, 0.03773584905660377
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.030534351145038167, 0.03571428571428571, 0.03292181069958847
US-9592491-B2.txt, 0.336, 0.2937062937062937, 0.31343283582089554
US-9662154-B2.txt, 0.1559633027522936, 0.15178571428571427, 0.15384615384615385
US-9782734-B2.txt, 0.10416666666666667, 0.11538461538461539, 0.10948905109489052
US-9808256-B2.txt, 0.15873015873015872, 0.12195121951219512, 0.13793103448275862
US-9809136-B2.txt, 0.05405405405405406, 0.14285714285714285, 0.0784313725490196
US-9850037-B2.txt, 0.012578616352201259, 0.013888888888888888, 0.013201320132013201
US-9861391-B2.txt, 0.04265402843601896, 0.08571428571428572, 0.0569620253164557
