fileName, Precision, Recall, F-Measure
US-7559821-B2.txt, 0.19090909090909092, 0.39622641509433965, 0.25766871165644173
US-7601007-B1.txt, 0.328, 0.640625, 0.4338624338624339
US-7678114-B2.txt, 0.27586206896551724, 0.4897959183673469, 0.35294117647058826
US-8109807-B2.txt, 0.25, 0.6060606060606061, 0.35398230088495575
US-8374762-B2.txt, 0.3559322033898305, 0.44680851063829785, 0.39622641509433965
US-8413479-B2.txt, 0.3333333333333333, 0.4107142857142857, 0.368
US-8454731-B2.txt, 0.41836734693877553, 0.6307692307692307, 0.5030674846625767
US-8578634-B1.txt, 0.2328767123287671, 0.26153846153846155, 0.2463768115942029
US-8586089-B2.txt, 0.18548387096774194, 0.3333333333333333, 0.2383419689119171
US-8591227-B2.txt, 0.25301204819277107, 0.3333333333333333, 0.2876712328767123
US-8641472-B2.txt, 0.36363636363636365, 0.5, 0.42105263157894735
US-8715365-B1.txt, 0.26436781609195403, 0.323943661971831, 0.2911392405063291
US-8961891-B2.txt, 0.19387755102040816, 0.35185185185185186, 0.25
US-9168141-B2.txt, 0.2831858407079646, 0.463768115942029, 0.3516483516483517
US-9193381-B2.txt, 0.15584415584415584, 0.26666666666666666, 0.1967213114754098
US-9199336-B2.txt, 0.25, 0.5319148936170213, 0.3401360544217687
US-9273583-B2.txt, 0.2857142857142857, 0.38095238095238093, 0.32653061224489793
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.21428571428571427, 0.3673469387755102, 0.2706766917293233
US-9592491-B2.txt, 0.47297297297297297, 0.5303030303030303, 0.5
US-9662154-B2.txt, 0.4264705882352941, 0.5471698113207547, 0.4793388429752066
US-9782734-B2.txt, 0.31868131868131866, 0.38666666666666666, 0.34939759036144574
US-9808256-B2.txt, 0.32098765432098764, 0.41935483870967744, 0.36363636363636365
US-9809136-B2.txt, 0.29069767441860467, 0.5, 0.36764705882352944
US-9850037-B2.txt, 0.3283582089552239, 0.3055555555555556, 0.31654676258992803
US-9861391-B2.txt, 0.15789473684210525, 0.46153846153846156, 0.23529411764705882
